日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369048288,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时50分41秒 GMT+08:00,,2020年11月25日 00时50分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 00时49分51秒 GMT+08:00,819278,0,,,0
369048213,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时50分19秒 GMT+08:00,,2020年11月25日 00时50分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时49分20秒 GMT+08:00,1018126,0,,,0
369046385,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时27分00秒 GMT+08:00,,2020年11月25日 00时50分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月25日 00时29分50秒 GMT+08:00,1061838,0,,,0
369048214,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时50分00秒 GMT+08:00,,2020年11月25日 00时50分40秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时49分21秒 GMT+08:00,1059885,0,,,0
369048246,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分49秒 GMT+08:00,,2020年11月25日 00时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分35秒 GMT+08:00,935154,0,,,0
369048270,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分38秒 GMT+08:00,,2020年11月25日 00时50分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时49分38秒 GMT+08:00,628773,0,,369048246,0
369048292,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343896,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分42秒 GMT+08:00,,2020年11月25日 00时50分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 00时49分53秒 GMT+08:00,1074796,0,,,0
369048293,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343897,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分42秒 GMT+08:00,,2020年11月25日 00时50分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时49分53秒 GMT+08:00,1074796,0,,,0
369048294,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343898,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分42秒 GMT+08:00,,2020年11月25日 00时50分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时49分53秒 GMT+08:00,1074796,0,,,0
369048296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分09秒 GMT+08:00,,2020年11月25日 00时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时49分55秒 GMT+08:00,926489,0,,,0
369048286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分05秒 GMT+08:00,,2020年11月25日 00时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分51秒 GMT+08:00,1025752,0,,,0
369048295,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343899,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分42秒 GMT+08:00,,2020年11月25日 00时51分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时49分53秒 GMT+08:00,1074796,0,,,0
369048297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分09秒 GMT+08:00,,2020年11月25日 00时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分55秒 GMT+08:00,624684,0,,,0
369048182,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时48分58秒 GMT+08:00,,2020年11月25日 00时50分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时48分58秒 GMT+08:00,628802,0,,369048175,0
369048223,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343886,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分11秒 GMT+08:00,,2020年11月25日 00时51分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 00时49分22秒 GMT+08:00,1074796,0,,,0
369048290,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分53秒 GMT+08:00,,2020年11月25日 00时50分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时49分53秒 GMT+08:00,629074,0,,369048286,0
369048291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分05秒 GMT+08:00,,2020年11月25日 00时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分53秒 GMT+08:00,988794,0,,,0
369048298,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分56秒 GMT+08:00,,2020年11月25日 00时50分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时49分56秒 GMT+08:00,946695,0,,369048291,0
369048282,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时50分24秒 GMT+08:00,,2020年11月25日 00时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时49分47秒 GMT+08:00,1053125,0,,,0
369048320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分22秒 GMT+08:00,,2020年11月25日 00时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分11秒 GMT+08:00,1074883,0,,,0
369048323,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356173,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时53分38秒 GMT+08:00,,2020年11月25日 00时53分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时50分13秒 GMT+08:00,1069696,0,,,0
369048313,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分20秒 GMT+08:00,,2020年11月25日 00时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分05秒 GMT+08:00,935154,0,,,0
369048317,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时50分56秒 GMT+08:00,,2020年11月25日 00时51分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 00时50分08秒 GMT+08:00,819278,0,,,0
369048318,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时50分08秒 GMT+08:00,,2020年11月25日 00时50分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时50分08秒 GMT+08:00,628773,0,,369048313,0
369048319,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381873,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 00时53分44秒 GMT+08:00,,2020年11月25日 00时54分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 00时50分10秒 GMT+08:00,1074318,0,,,0
369048333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分35秒 GMT+08:00,,2020年11月25日 00时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时50分21秒 GMT+08:00,926489,0,,,0
369048346,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343900,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时51分18秒 GMT+08:00,,2020年11月25日 00时51分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时50分30秒 GMT+08:00,1074796,0,,,0
369048358,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343901,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时51分27秒 GMT+08:00,,2020年11月25日 00时51分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时50分38秒 GMT+08:00,1074796,0,,,0
369048334,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分35秒 GMT+08:00,,2020年11月25日 00时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分21秒 GMT+08:00,624684,0,,,0
369048347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分42秒 GMT+08:00,,2020年11月25日 00时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分30秒 GMT+08:00,1074883,0,,,0
369048350,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分45秒 GMT+08:00,,2020年11月25日 00时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分31秒 GMT+08:00,1025752,0,,,0
369048212,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分19秒 GMT+08:00,,2020年11月25日 00时50分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时49分19秒 GMT+08:00,948130,0,,369048211,0
369048337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分36秒 GMT+08:00,,2020年11月25日 00时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分22秒 GMT+08:00,988794,0,,,0
369048340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时50分23秒 GMT+08:00,,2020年11月25日 00时50分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时50分23秒 GMT+08:00,628802,0,,369048334,0
369048354,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时50分32秒 GMT+08:00,,2020年11月25日 00时50分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时50分32秒 GMT+08:00,629074,0,,369048350,0
369048272,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343893,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时50分27秒 GMT+08:00,,2020年11月25日 00时51分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 00时49分38秒 GMT+08:00,1074795,0,,,0
369048341,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时50分23秒 GMT+08:00,,2020年11月25日 00时50分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时50分23秒 GMT+08:00,946695,0,,369048337,0
369048348,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时51分45秒 GMT+08:00,,2020年11月25日 00时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时50分31秒 GMT+08:00,935154,0,,,0
369048353,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时50分32秒 GMT+08:00,,2020年11月25日 00时51分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时50分32秒 GMT+08:00,628773,0,,369048348,0
369048405,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343903,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时51分43秒 GMT+08:00,,2020年11月25日 00时51分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时50分55秒 GMT+08:00,1074796,0,,,0
369048406,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343904,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时51分43秒 GMT+08:00,,2020年11月25日 00时51分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时50分55秒 GMT+08:00,1074796,0,,,0
369048331,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时51分18秒 GMT+08:00,,2020年11月25日 00时51分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时50分19秒 GMT+08:00,1018126,0,,,0
369048355,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时51分10秒 GMT+08:00,,2020年11月25日 00时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时50分34秒 GMT+08:00,1053125,0,,,0
369048386,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时52分05秒 GMT+08:00,,2020年11月25日 00时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时50分50秒 GMT+08:00,926489,0,,,0
369048342,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时51分03秒 GMT+08:00,,2020年11月25日 00时51分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时50分24秒 GMT+08:00,1059885,0,,,0
369048152,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343881,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时52分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
