网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分27秒 GMT+08:00,,2020年11月11日 21时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分27秒 GMT+08:00,,2020年11月11日 21时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分37秒 GMT+08:00,,2020年11月11日 21时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分02秒 GMT+08:00,,2020年11月11日 21时45分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分02秒 GMT+08:00,946695,0,,366975112,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545760,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分58秒 GMT+08:00,,2020年11月11日 21时46分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时45分32秒 GMT+08:00,1065460,366975172,,,0
OptiX OSN 9600,NE=3289631,H12831-记庆属予作人,296274,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月27日 17时23分17秒 GMT+08:00,,2020年11月11日 21时46分01秒 GMT+08:00,, < 网元 > ,1-之观方向奇(未江用)-3-MCA8-2(收予情主)-OCH:1:9,,,,,188,,是,正常清除,,2020年10月31日 08时52分35秒 GMT+08:00,1060032,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339641,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分19秒 GMT+08:00,,2020年11月11日 21时46分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时44分58秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分36秒 GMT+08:00,,2020年11月11日 21时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分07秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315836,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月11日 21时45分59秒 GMT+08:00,,,,,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,,,2020年11月11日 21时45分37秒 GMT+08:00,940746,0,,,0
OSS,OS=1,OSS,1078383642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分15秒 GMT+08:00,,2020年11月11日 21时45分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分15秒 GMT+08:00,628773,0,,366974933,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分37秒 GMT+08:00,,2020年11月11日 21时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分37秒 GMT+08:00,,2020年11月11日 21时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078383656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分11秒 GMT+08:00,,2020年11月11日 21时45分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分11秒 GMT+08:00,506645,0,,366975130,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分48秒 GMT+08:00,,2020年11月11日 21时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分58秒 GMT+08:00,,2020年11月11日 21时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分58秒 GMT+08:00,,2020年11月11日 21时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545761,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分16秒 GMT+08:00,,2020年11月11日 21时46分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时45分50秒 GMT+08:00,1065460,366975197,,,0
OSS,OS=1,OSS,1078383650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时44分16秒 GMT+08:00,,2020年11月11日 21时45分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时44分16秒 GMT+08:00,628802,0,,366975031,0
OSS,OS=1,OSS,1078383657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分32秒 GMT+08:00,,2020年11月11日 21时45分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分32秒 GMT+08:00,948130,0,,366975162,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时45分39秒 GMT+08:00,,2020年11月11日 21时46分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时45分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分02秒 GMT+08:00,,2020年11月11日 21时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分57秒 GMT+08:00,,2020年11月11日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分58秒 GMT+08:00,,2020年11月11日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分58秒 GMT+08:00,,2020年11月11日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分29秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分32秒 GMT+08:00,,2020年11月11日 21时46分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分32秒 GMT+08:00,946695,0,,366975161,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545762,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分29秒 GMT+08:00,,2020年11月11日 21时46分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时46分03秒 GMT+08:00,1065460,366975230,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分06秒 GMT+08:00,,2020年11月11日 21时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545763,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分36秒 GMT+08:00,,2020年11月11日 21时46分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时46分10秒 GMT+08:00,1065460,366975240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时45分43秒 GMT+08:00,,2020年11月11日 21时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时45分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分08秒 GMT+08:00,,2020年11月11日 21时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分23秒 GMT+08:00,,2020年11月11日 21时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时43分42秒 GMT+08:00,,2020年11月11日 21时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时43分33秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分08秒 GMT+08:00,,2020年11月11日 21时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078383660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分41秒 GMT+08:00,,2020年11月11日 21时46分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分41秒 GMT+08:00,506645,0,,366975179,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分18秒 GMT+08:00,,2020年11月11日 21时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时45分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分54秒 GMT+08:00,,2020年11月11日 21时46分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分54秒 GMT+08:00,628802,0,,366975196,0
OSS,OS=1,OSS,1078383662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分57秒 GMT+08:00,,2020年11月11日 21时46分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分57秒 GMT+08:00,948130,0,,366975209,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分28秒 GMT+08:00,,2020年11月11日 21时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545764,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分47秒 GMT+08:00,,2020年11月11日 21时46分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时46分21秒 GMT+08:00,1065460,366975258,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368943,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 21时46分02秒 GMT+08:00,,2020年11月11日 21时47分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 21时44分38秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分28秒 GMT+08:00,,2020年11月11日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分28秒 GMT+08:00,,2020年11月11日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分39秒 GMT+08:00,,2020年11月11日 21时47分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时46分16秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时46分27秒 GMT+08:00,,2020年11月11日 21时46分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时46分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时46分27秒 GMT+08:00,,2020年11月11日 21时46分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时46分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分33秒 GMT+08:00,,2020年11月11日 21时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时46分36秒 GMT+08:00,,2020年11月11日 21时51分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 21时41分26秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分36秒 GMT+08:00,,2020年11月11日 21时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分38秒 GMT+08:00,,2020年11月11日 21时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时46分41秒 GMT+08:00,,2020年11月11日 21时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时46分29秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分53秒 GMT+08:00,,2020年11月11日 21时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339642,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分51秒 GMT+08:00,,2020年11月11日 21时48分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时46分30秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时46分47秒 GMT+08:00,,2020年11月11日 21时46分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时46分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分48秒 GMT+08:00,,2020年11月11日 21时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分48秒 GMT+08:00,,2020年11月11日 21时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时46分21秒 GMT+08:00,,2020年11月11日 21时46分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时46分21秒 GMT+08:00,628802,0,,366975256,0
OSS,OS=1,OSS,1078383665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时46分21秒 GMT+08:00,,2020年11月11日 21时46分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时46分21秒 GMT+08:00,506645,0,,366975255,0
OSS,OS=1,OSS,1078383666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时46分27秒 GMT+08:00,,2020年11月11日 21时46分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时46分27秒 GMT+08:00,948130,0,,366975266,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分58秒 GMT+08:00,,2020年11月11日 21时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时46分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分05秒 GMT+08:00,,2020年11月11日 21时47分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时46分50秒 GMT+08:00,1019206,366975324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494633,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分05秒 GMT+08:00,,2020年11月11日 21时47分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时46分50秒 GMT+08:00,1019207,366975325,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分05秒 GMT+08:00,,2020年11月11日 21时47分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时46分50秒 GMT+08:00,1019208,366975326,,,0
