网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分47秒 GMT+08:00,,2020年11月11日 22时48分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时48分33秒 GMT+08:00,1019208,366981172,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分35秒 GMT+08:00,,2020年11月11日 22时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分36秒 GMT+08:00,,2020年11月11日 22时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分50秒 GMT+08:00,,2020年11月11日 22时48分53秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时48分29秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545954,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分03秒 GMT+08:00,,2020年11月11日 22时49分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时48分37秒 GMT+08:00,1065460,366981179,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分56秒 GMT+08:00,,2020年11月11日 22时49分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时48分41秒 GMT+08:00,1019206,366981181,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分56秒 GMT+08:00,,2020年11月11日 22时49分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时48分41秒 GMT+08:00,1019207,366981182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分56秒 GMT+08:00,,2020年11月11日 22时49分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时48分41秒 GMT+08:00,1019208,366981183,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分45秒 GMT+08:00,,2020年11月11日 22时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分45秒 GMT+08:00,,2020年11月11日 22时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分55秒 GMT+08:00,,2020年11月11日 22时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441546,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月11日 20时33分55秒 GMT+08:00,,2020年11月11日 22时49分02秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月11日 20时33分39秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分58秒 GMT+08:00,,2020年11月11日 22时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分52秒 GMT+08:00,,2020年11月11日 22时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时48分42秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078384073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时48分28秒 GMT+08:00,,2020年11月11日 22时48分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时48分28秒 GMT+08:00,948130,0,,366981152,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分06秒 GMT+08:00,,2020年11月11日 22时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时48分52秒 GMT+08:00,1019206,366981196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分06秒 GMT+08:00,,2020年11月11日 22时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时48分52秒 GMT+08:00,1019207,366981197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分06秒 GMT+08:00,,2020年11月11日 22时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时48分52秒 GMT+08:00,1019208,366981198,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分55秒 GMT+08:00,,2020年11月11日 22时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分26秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分39秒 GMT+08:00,,2020年11月11日 22时49分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时48分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分57秒 GMT+08:00,,2020年11月11日 22时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分05秒 GMT+08:00,,2020年11月11日 22时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078384036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时42分35秒 GMT+08:00,,2020年11月11日 22时48分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时42分35秒 GMT+08:00,629074,0,,366980594,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分58秒 GMT+08:00,,2020年11月11日 22时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66691,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月11日 22时44分29秒 GMT+08:00,,,,,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,,是,2020年11月11日 22时48分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时28分47秒 GMT+08:00,,2020年11月11日 22时48分59秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 22时28分50秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078384074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时48分31秒 GMT+08:00,,2020年11月11日 22时48分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时48分31秒 GMT+08:00,946695,0,,366981160,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545955,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分28秒 GMT+08:00,,2020年11月11日 22时49分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时49分03秒 GMT+08:00,1065460,366981222,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分05秒 GMT+08:00,,2020年11月11日 22时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分06秒 GMT+08:00,,2020年11月11日 22时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时41分05秒 GMT+08:00,,2020年11月11日 22时49分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时40分42秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594319,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分11秒 GMT+08:00,,2020年11月11日 22时49分20秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 22时48分56秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时49分14秒 GMT+08:00,,2020年11月11日 22时49分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时49分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分15秒 GMT+08:00,,2020年11月11日 22时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分15秒 GMT+08:00,,2020年11月11日 22时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分25秒 GMT+08:00,,2020年11月11日 22时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分49秒 GMT+08:00,,2020年11月11日 22时49分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分49秒 GMT+08:00,628802,0,,366981086,0
OSS,OS=1,OSS,1078384070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分49秒 GMT+08:00,,2020年11月11日 22时49分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分49秒 GMT+08:00,506645,0,,366981085,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分28秒 GMT+08:00,,2020年11月11日 22时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545956,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分46秒 GMT+08:00,,2020年11月11日 22时49分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时49分20秒 GMT+08:00,1065460,366981245,,,0
OSS,OS=1,OSS,1078384075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时48分59秒 GMT+08:00,,2020年11月11日 22时49分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时48分59秒 GMT+08:00,948130,0,,366981202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分25秒 GMT+08:00,,2020年11月11日 22时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分56秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时49分12秒 GMT+08:00,,2020年11月11日 22时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时49分02秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分35秒 GMT+08:00,,2020年11月11日 22时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分28秒 GMT+08:00,,2020年11月11日 22时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分39秒 GMT+08:00,,2020年11月11日 22时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时49分29秒 GMT+08:00,,2020年11月11日 22时49分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时49分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时49分08秒 GMT+08:00,,2020年11月11日 22时49分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时49分08秒 GMT+08:00,946695,0,,366981224,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分35秒 GMT+08:00,,2020年11月11日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时49分47秒 GMT+08:00,,2020年11月11日 22时49分52秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时49分24秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545957,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分59秒 GMT+08:00,,2020年11月11日 22时50分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时49分34秒 GMT+08:00,1065460,366981264,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分36秒 GMT+08:00,,2020年11月11日 22时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3145738,H44303-心退明庆京先烟中心1-电使子架,1973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 20时26分09秒 GMT+08:00,,2020年11月11日 22时49分37秒 GMT+08:00,, < 网元 > ,0-主子架-32-Y1C130-26(知六泸)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 20时29分38秒 GMT+08:00,1068865,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209549,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 22时48分29秒 GMT+08:00,,2020年11月11日 22时50分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 22时48分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分45秒 GMT+08:00,,2020年11月11日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分45秒 GMT+08:00,,2020年11月11日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时49分20秒 GMT+08:00,,2020年11月11日 22时49分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时49分20秒 GMT+08:00,628802,0,,366981241,0
OSS,OS=1,OSS,1078384079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时49分20秒 GMT+08:00,,2020年11月11日 22时49分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时49分20秒 GMT+08:00,506645,0,,366981240,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分54秒 GMT+08:00,,2020年11月11日 22时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分55秒 GMT+08:00,,2020年11月11日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时49分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时49分29秒 GMT+08:00,,2020年11月11日 22时49分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时49分29秒 GMT+08:00,948130,0,,366981254,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时49分53秒 GMT+08:00,,2020年11月11日 22时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时49分43秒 GMT+08:00,1052311,0,,,0
