日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371722107,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70514,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086761,371722107,,,0
371722088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分35秒 GMT+08:00,,2020年12月14日 19时41分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时41分35秒 GMT+08:00,629074,0,,371722052,0
371722138,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382228,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 19时43分39秒 GMT+08:00,,2020年12月14日 19时43分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 19时41分49秒 GMT+08:00,1085988,0,,,0
371722042,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分07秒 GMT+08:00,,2020年12月14日 19时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分28秒 GMT+08:00,988794,0,,,0
371722045,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分10秒 GMT+08:00,,2020年12月14日 19时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分30秒 GMT+08:00,935154,0,,,0
371722051,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时42分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时41分31秒 GMT+08:00,946695,0,,371722042,0
371722144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时42分12秒 GMT+08:00,,2020年12月14日 19时42分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时41分55秒 GMT+08:00,1084204,0,,,0
371722146,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70515,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分55秒 GMT+08:00,,2020年12月14日 19时41分59秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分56秒 GMT+08:00,1086757,371722146,,,0
371722159,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142736,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 19时42分34秒 GMT+08:00,,2020年12月14日 19时42分38秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 19时42分00秒 GMT+08:00,1087470,0,,,0
371722168,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70516,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086758,371722168,,,0
371722169,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70517,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086756,371722169,,,0
371722170,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70518,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086757,371722170,,,0
371722171,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70519,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086760,371722171,,,0
371722172,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70520,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086762,371722172,,,0
371722173,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70521,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086761,371722173,,,0
371722174,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70522,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086763,371722174,,,0
371722175,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70523,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分01秒 GMT+08:00,,2020年12月14日 19时42分04秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分02秒 GMT+08:00,1086759,371722175,,,0
371722155,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分40秒 GMT+08:00,,2020年12月14日 19时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分59秒 GMT+08:00,1074883,0,,,0
371722209,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98547,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分11秒 GMT+08:00,,2020年12月14日 19时42分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分12秒 GMT+08:00,1085361,371722209,,,0
371722139,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分30秒 GMT+08:00,,2020年12月14日 19时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分50秒 GMT+08:00,624684,0,,,0
371722158,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分40秒 GMT+08:00,,2020年12月14日 19时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时42分00秒 GMT+08:00,926489,0,,,0
371722197,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时42分02秒 GMT+08:00,,2020年12月14日 19时42分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时42分02秒 GMT+08:00,948130,0,,371722158,0
371722207,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时42分29秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时42分11秒 GMT+08:00,1084204,0,,,0
371722211,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70524,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分10秒 GMT+08:00,,2020年12月14日 19时42分14秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分12秒 GMT+08:00,1086757,371722211,,,0
371722145,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分36秒 GMT+08:00,,2020年12月14日 19时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分56秒 GMT+08:00,1025752,0,,,0
371722212,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70525,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086756,371722212,,,0
371722213,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70526,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086758,371722213,,,0
371722214,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70527,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086760,371722214,,,0
371722215,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70528,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086762,371722215,,,0
371722216,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70529,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086757,371722216,,,0
371722217,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70530,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086759,371722217,,,0
371722218,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70531,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086763,371722218,,,0
371722219,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70532,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分16秒 GMT+08:00,,2020年12月14日 19时42分19秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分17秒 GMT+08:00,1086761,371722219,,,0
371722135,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358698,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分00秒 GMT+08:00,,2020年12月14日 19时54分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 19时41分47秒 GMT+08:00,1084170,0,,,0
371722157,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分40秒 GMT+08:00,,2020年12月14日 19时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时42分00秒 GMT+08:00,935154,0,,,0
371721990,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分04秒 GMT+08:00,,2020年12月14日 19时42分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时41分04秒 GMT+08:00,628773,0,,371721952,0
371722199,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分43秒 GMT+08:00,,2020年12月14日 19时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时42分03秒 GMT+08:00,988794,0,,,0
371722200,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时42分05秒 GMT+08:00,,2020年12月14日 19时42分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时42分05秒 GMT+08:00,946695,0,,371722199,0
371722244,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606803,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 19时42分42秒 GMT+08:00,,2020年12月14日 19时42分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 19时42分20秒 GMT+08:00,1086649,0,,,0
371722254,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70533,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分25秒 GMT+08:00,,2020年12月14日 19时42分29秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分27秒 GMT+08:00,1086757,371722254,,,0
371722258,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时42分48秒 GMT+08:00,,2020年12月14日 19时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时42分31秒 GMT+08:00,1084204,0,,,0
371722262,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70534,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分31秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分32秒 GMT+08:00,1086756,371722262,,,0
371722263,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70535,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分31秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分32秒 GMT+08:00,1086758,371722263,,,0
371722264,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70536,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分31秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分32秒 GMT+08:00,1086762,371722264,,,0
371722265,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70537,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分31秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分32秒 GMT+08:00,1086759,371722265,,,0
371722266,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70538,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时42分31秒 GMT+08:00,,2020年12月14日 19时42分34秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时42分32秒 GMT+08:00,1086760,371722266,,,0
