日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368400359,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分34秒 GMT+08:00,,2020年11月20日 11时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分36秒 GMT+08:00,1025752,0,,,0
368400355,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分33秒 GMT+08:00,,2020年11月20日 11时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分35秒 GMT+08:00,618931,0,,,0
368400356,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分33秒 GMT+08:00,,2020年11月20日 11时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分35秒 GMT+08:00,624679,0,,,0
368400358,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分34秒 GMT+08:00,,2020年11月20日 11时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分35秒 GMT+08:00,988794,0,,,0
368400374,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分43秒 GMT+08:00,,2020年11月20日 11时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分44秒 GMT+08:00,913903,0,,,0
368400364,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分37秒 GMT+08:00,,2020年11月20日 11时59分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 11时58分37秒 GMT+08:00,946695,0,,368400358,0
368400385,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597111,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分30秒 GMT+08:00,,2020年11月20日 11时59分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 11时58分52秒 GMT+08:00,1069703,0,,,0
368400375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分43秒 GMT+08:00,,2020年11月20日 12时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分44秒 GMT+08:00,935154,0,,,0
368400376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分43秒 GMT+08:00,,2020年11月20日 12时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分44秒 GMT+08:00,624684,0,,,0
368400384,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分46秒 GMT+08:00,,2020年11月20日 12时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分49秒 GMT+08:00,624682,0,,,0
368400151,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078478461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时56分20秒 GMT+08:00,,2020年11月20日 11时59分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 11时56分20秒 GMT+08:00,628773,0,,368400149,0
368400377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分46秒 GMT+08:00,,2020年11月20日 11时59分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时58分46秒 GMT+08:00,628802,0,,368400376,0
368400427,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585578,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分11秒 GMT+08:00,,2020年11月20日 12时00分14秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时59分17秒 GMT+08:00,1065460,368400427,,,0
368400220,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时57分46秒 GMT+08:00,,2020年11月20日 11时59分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时57分04秒 GMT+08:00,1019289,0,,,0
368400381,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95263,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分19秒 GMT+08:00,,2020年11月20日 11时59分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时58分48秒 GMT+08:00,1069988,0,,,0
368400402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分03秒 GMT+08:00,,2020年11月20日 12时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分04秒 GMT+08:00,926489,0,,,0
368400407,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分04秒 GMT+08:00,,2020年11月20日 12时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分07秒 GMT+08:00,965868,0,,,0
368400446,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585579,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分22秒 GMT+08:00,,2020年11月20日 12时00分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时59分28秒 GMT+08:00,1065460,368400446,,,0
368400403,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时59分05秒 GMT+08:00,,2020年11月20日 11时59分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时59分05秒 GMT+08:00,948130,0,,368400402,0
368400398,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分59秒 GMT+08:00,,2020年11月20日 12时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分02秒 GMT+08:00,1025752,0,,,0
368400400,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分03秒 GMT+08:00,,2020年11月20日 12时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分04秒 GMT+08:00,618931,0,,,0
368400401,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分03秒 GMT+08:00,,2020年11月20日 12时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分04秒 GMT+08:00,624679,0,,,0
368400422,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分13秒 GMT+08:00,,2020年11月20日 12时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分16秒 GMT+08:00,913903,0,,,0
368400434,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95264,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分48秒 GMT+08:00,,2020年11月20日 11时59分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 11时59分18秒 GMT+08:00,1070015,0,,,0
368400363,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分37秒 GMT+08:00,,2020年11月20日 11时59分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时58分37秒 GMT+08:00,629074,0,,368400355,0
368400365,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分37秒 GMT+08:00,,2020年11月20日 11时59分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 11时58分37秒 GMT+08:00,506645,0,,368400356,0
368400404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分04秒 GMT+08:00,,2020年11月20日 12时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分06秒 GMT+08:00,988794,0,,,0
368400410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时59分08秒 GMT+08:00,,2020年11月20日 11时59分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 11时59分08秒 GMT+08:00,946695,0,,368400404,0
368400445,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350113,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时02分08秒 GMT+08:00,,2020年11月20日 12时02分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 11时59分26秒 GMT+08:00,1069696,0,,,0
368400352,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249787,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分54秒 GMT+08:00,,2020年11月20日 11时59分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时58分33秒 GMT+08:00,1069994,0,,,0
368400479,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时59分57秒 GMT+08:00,,2020年11月20日 12时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时59分30秒 GMT+08:00,1052812,0,,,0
368400294,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379298,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 12时00分44秒 GMT+08:00,,2020年11月20日 12时02分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 11时57分54秒 GMT+08:00,1071090,0,,,0
368400420,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分12秒 GMT+08:00,,2020年11月20日 12时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分14秒 GMT+08:00,624682,0,,,0
368400423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分13秒 GMT+08:00,,2020年11月20日 12时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分16秒 GMT+08:00,935154,0,,,0
368400424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分13秒 GMT+08:00,,2020年11月20日 12时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分16秒 GMT+08:00,624684,0,,,0
368400430,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078478483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时59分17秒 GMT+08:00,,2020年11月20日 11时59分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 11时59分17秒 GMT+08:00,628773,0,,368400423,0
368400431,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时59分17秒 GMT+08:00,,2020年11月20日 11时59分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时59分17秒 GMT+08:00,628802,0,,368400424,0
368400161,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95243,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 11时56分54秒 GMT+08:00,,2020年11月20日 12时00分10秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 11时56分23秒 GMT+08:00,1069987,0,,,0
368400528,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585580,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分46秒 GMT+08:00,,2020年11月20日 12时00分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时59分51秒 GMT+08:00,1065460,368400528,,,0
368400491,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分33秒 GMT+08:00,,2020年11月20日 12时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分36秒 GMT+08:00,926489,0,,,0
368400493,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分35秒 GMT+08:00,,2020年11月20日 12时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分37秒 GMT+08:00,965868,0,,,0
368400497,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时59分38秒 GMT+08:00,,2020年11月20日 11时59分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时59分38秒 GMT+08:00,948130,0,,368400491,0
368400508,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分39秒 GMT+08:00,,2020年11月20日 12时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分40秒 GMT+08:00,1025752,0,,,0
368400448,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351652,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 11时59分54秒 GMT+08:00,,2020年11月20日 12时00分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 11时59分28秒 GMT+08:00,1071664,0,,,0
368400489,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分33秒 GMT+08:00,,2020年11月20日 12时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分36秒 GMT+08:00,618931,0,,,0
368400490,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分33秒 GMT+08:00,,2020年11月20日 12时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时59分36秒 GMT+08:00,624679,0,,,0
368400518,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分43秒 GMT+08:00,,2020年11月20日 12时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时59分45秒 GMT+08:00,913903,0,,,0
