日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372868632,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511258,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时56分02秒 GMT+08:00,,2020年12月19日 19时56分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 20时05分44秒 GMT+08:00,1084171,372868632,,,0
372868598,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278545,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分59秒 GMT+08:00,,2020年12月19日 19时56分09秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 20时05分56秒 GMT+08:00,1100841,0,,,0
372868610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分53秒 GMT+08:00,,2020年12月19日 19时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时06分02秒 GMT+08:00,1084204,0,,,0
372868653,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511261,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时56分33秒 GMT+08:00,,2020年12月19日 19时56分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 20时06分15秒 GMT+08:00,1084172,372868653,,,0
372868607,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755630,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时58分02秒 GMT+08:00,,2020年12月19日 19时58分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时06分01秒 GMT+08:00,1088150,0,,,0
372868552,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分26秒 GMT+08:00,,2020年12月19日 19时56分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 20时05分27秒 GMT+08:00,1088171,0,,,0
372868655,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608771,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月19日 19时56分15秒 GMT+08:00,,2020年12月19日 19时56分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月19日 20时06分17秒 GMT+08:00,1120818,0,,,0
372868670,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388986,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 19时58分26秒 GMT+08:00,,2020年12月19日 19时58分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时06分25秒 GMT+08:00,1085988,0,,,0
372868657,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时56分12秒 GMT+08:00,,2020年12月19日 19时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时06分21秒 GMT+08:00,1084204,0,,,0
372866851,"NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1","NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146338,H12949-南京中华路电子架,1422,R_LOF,通信质量,重要,未确认已清除 告警,2020年12月19日 19时47分39秒 GMT+08:00,,2020年12月19日 20时06分27秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,8,,是,正常清除,是,"槽位=20,子槽=255,端口=5,通道=1
",2020年12月19日 19时47分46秒 GMT+08:00,1120830,0,,,0
372868714,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511263,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时56分39秒 GMT+08:00,,2020年12月19日 19时57分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 20时06分22秒 GMT+08:00,1084171,372868714,,,0
372868739,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时57分10秒 GMT+08:00,,2020年12月19日 19时57分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 20时06分53秒 GMT+08:00,1084172,372868739,,,0
372868723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时56分42秒 GMT+08:00,,2020年12月19日 19时56分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时06分51秒 GMT+08:00,1084204,0,,,0
372868681,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755631,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时58分30秒 GMT+08:00,,2020年12月19日 19时59分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时06分27秒 GMT+08:00,1088150,0,,,0
372868785,"NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1","NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146338,H12949-南京中华路电子架,1424,R_LOF,通信质量,重要,未确认未清除 告警,2020年12月19日 20时07分11秒 GMT+08:00,,,,,0-主子架-20-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,8,,是,,是,"槽位=20,子槽=255,端口=5,通道=1
",2020年12月19日 20时07分21秒 GMT+08:00,1120830,0,,,0
372867473,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247414,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 19时44分16秒 GMT+08:00,,2020年12月19日 19时57分34秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月19日 19时54分07秒 GMT+08:00,1088201,0,,,0
372868800,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511267,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时57分17秒 GMT+08:00,,2020年12月19日 19时57分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 20时07分00秒 GMT+08:00,1084171,372868800,,,0
372868693,"NE=3146355,FR=0,S=26,CP=-1,PP=3||29|,CLIENT=1","NE=3146355,FR=0,S=26,CP=-1,PP=3||29|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362412,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月19日 20时06分31秒 GMT+08:00,,2020年12月19日 20时07分14秒 GMT+08:00,, < 网元 > ,0-主子架-26-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=26,子槽=255,端口=29,分组=1
",2020年12月19日 20时06分36秒 GMT+08:00,1120831,0,,,0
372868694,"NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1","NE=3146338,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146338,H12949-南京中华路电子架,1423,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月19日 20时06分27秒 GMT+08:00,,2020年12月19日 20时07分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=20,子槽=255,端口=5,分组=1
",2020年12月19日 20时06分36秒 GMT+08:00,1120832,0,,,0
372868813,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511269,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时57分48秒 GMT+08:00,,2020年12月19日 19时57分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 20时07分30秒 GMT+08:00,1084172,372868813,,,0
372868772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时57分00秒 GMT+08:00,,2020年12月19日 19时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时07分09秒 GMT+08:00,1084204,0,,,0
372868819,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388987,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 19时59分37秒 GMT+08:00,,2020年12月19日 19时59分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时07分36秒 GMT+08:00,1085988,0,,,0
372868820,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428403,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时59分34秒 GMT+08:00,,2020年12月19日 19时59分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时07分36秒 GMT+08:00,1088152,0,,,0
372868838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时57分31秒 GMT+08:00,,2020年12月19日 19时57分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时07分40秒 GMT+08:00,1084204,0,,,0
372868859,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430293,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 19时57分14秒 GMT+08:00,,2020年12月19日 19时57分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 20时07分55秒 GMT+08:00,1088129,0,,,0
372868861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时57分47秒 GMT+08:00,,2020年12月19日 19时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时07分56秒 GMT+08:00,1084204,0,,,0
372868783,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755632,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时59分22秒 GMT+08:00,,2020年12月19日 20时00分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时07分19秒 GMT+08:00,1088150,0,,,0
372868894,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388988,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 20时00分14秒 GMT+08:00,,2020年12月19日 20时00分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时08分12秒 GMT+08:00,1085988,0,,,0
372868771,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395477,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 19时59分17秒 GMT+08:00,,2020年12月19日 20时00分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 20时07分09秒 GMT+08:00,1120816,0,,,0
372868926,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时58分17秒 GMT+08:00,,2020年12月19日 19时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分26秒 GMT+08:00,1084204,0,,,0
372868896,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755633,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 20时00分16秒 GMT+08:00,,2020年12月19日 20时00分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分15秒 GMT+08:00,1088150,0,,,0
372868953,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时58分34秒 GMT+08:00,,2020年12月19日 19时58分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分43秒 GMT+08:00,1084204,0,,,0
372868805,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362414,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 20时07分22秒 GMT+08:00,,2020年12月19日 20时08分42秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 20时07分26秒 GMT+08:00,1088122,0,,,0
372868978,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755634,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 20时00分58秒 GMT+08:00,,2020年12月19日 20时01分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分58秒 GMT+08:00,1088150,0,,,0
372868955,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395478,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 20时00分55秒 GMT+08:00,,2020年12月19日 20时01分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 20时08分46秒 GMT+08:00,1120816,0,,,0
372868976,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时59分05秒 GMT+08:00,,2020年12月19日 19时59分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分56秒 GMT+08:00,1084102,0,,,0
372869042,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511271,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时59分16秒 GMT+08:00,,2020年12月19日 19时59分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 20时08分59秒 GMT+08:00,1084171,372869042,,,0
372867933,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300592,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 19时49分15秒 GMT+08:00,,2020年12月19日 19时59分46秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月19日 19时59分00秒 GMT+08:00,1120821,0,,,0
372868983,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时58分50秒 GMT+08:00,,2020年12月19日 19时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时08分59秒 GMT+08:00,1084204,0,,,0
372869024,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428404,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 20时01分17秒 GMT+08:00,,2020年12月19日 20时01分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时09分20秒 GMT+08:00,1088152,0,,,0
372869021,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时59分24秒 GMT+08:00,,2020年12月19日 19时59分33秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时09分18秒 GMT+08:00,1120434,0,,,0
372869049,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511273,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时59分46秒 GMT+08:00,,2020年12月19日 19时59分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 20时09分30秒 GMT+08:00,1084172,372869049,,,0
372869054,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时59分22秒 GMT+08:00,,2020年12月19日 19时59分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时09分34秒 GMT+08:00,1084204,0,,,0
372869019,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388989,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 20时01分16秒 GMT+08:00,,2020年12月19日 20时01分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时09分14秒 GMT+08:00,1085988,0,,,0
