日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368187187,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227531,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分36秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 05时23分15秒 GMT+08:00,1044579,0,,,0
368187389,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分03秒 GMT+08:00,,2020年11月19日 05时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分09秒 GMT+08:00,988794,0,,,0
368187416,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分52秒 GMT+08:00,,2020年11月19日 05时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 05时25分25秒 GMT+08:00,1064369,0,,,0
368187417,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分52秒 GMT+08:00,,2020年11月19日 05时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 05时25分25秒 GMT+08:00,1064372,0,,,0
368187419,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分52秒 GMT+08:00,,2020年11月19日 05时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 05时25分25秒 GMT+08:00,1064375,0,,,0
368187393,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分04秒 GMT+08:00,,2020年11月19日 05时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分11秒 GMT+08:00,624682,0,,,0
368187394,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分06秒 GMT+08:00,,2020年11月19日 05时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分12秒 GMT+08:00,1025752,0,,,0
368187400,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分13秒 GMT+08:00,913903,0,,,0
368187179,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分29秒 GMT+08:00,,2020年11月19日 05时25分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 05时23分10秒 GMT+08:00,1044572,0,,,0
368187454,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579703,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分38秒 GMT+08:00,,2020年11月19日 05时26分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时25分48秒 GMT+08:00,1065460,368187454,,,0
368187422,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348385,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时27分58秒 GMT+08:00,,2020年11月19日 05时28分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 05时25分27秒 GMT+08:00,1069696,0,,,0
368187410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分17秒 GMT+08:00,,2020年11月19日 05时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分23秒 GMT+08:00,624684,0,,,0
368187442,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时26分09秒 GMT+08:00,,2020年11月19日 05时26分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时25分42秒 GMT+08:00,1053125,0,,,0
368187413,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时25分25秒 GMT+08:00,,2020年11月19日 05时25分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时25分25秒 GMT+08:00,628802,0,,368187410,0
368187441,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分35秒 GMT+08:00,,2020年11月19日 05时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分42秒 GMT+08:00,965868,0,,,0
368187429,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分27秒 GMT+08:00,,2020年11月19日 05时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分33秒 GMT+08:00,624679,0,,,0
368187430,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分27秒 GMT+08:00,,2020年11月19日 05时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分33秒 GMT+08:00,935154,0,,,0
368187444,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分37秒 GMT+08:00,,2020年11月19日 05时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分43秒 GMT+08:00,618931,0,,,0
368187446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分37秒 GMT+08:00,,2020年11月19日 05时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分43秒 GMT+08:00,926489,0,,,0
368187435,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分33秒 GMT+08:00,,2020年11月19日 05时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分39秒 GMT+08:00,988794,0,,,0
368187443,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时25分43秒 GMT+08:00,,2020年11月19日 05时26分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时25分43秒 GMT+08:00,948130,0,,368187441,0
368187487,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579704,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分58秒 GMT+08:00,,2020年11月19日 05时27分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时26分08秒 GMT+08:00,1065460,368187487,,,0
368187440,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分37秒 GMT+08:00,,2020年11月19日 05时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分42秒 GMT+08:00,1025752,0,,,0
368187118,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时22分40秒 GMT+08:00,,2020年11月19日 05时26分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 05时22分40秒 GMT+08:00,629074,0,,368187102,0
368187177,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227529,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分29秒 GMT+08:00,,2020年11月19日 05时26分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 05时23分10秒 GMT+08:00,1044571,0,,,0
368187445,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分37秒 GMT+08:00,,2020年11月19日 05时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分43秒 GMT+08:00,913903,0,,,0
368187461,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 05时25分50秒 GMT+08:00,1044577,0,,,0
368187300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078464755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时24分12秒 GMT+08:00,,2020年11月19日 05时26分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 05时24分12秒 GMT+08:00,946695,0,,368187289,0
368187460,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227547,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 05时25分50秒 GMT+08:00,1044572,0,,,0
368187194,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227532,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分38秒 GMT+08:00,,2020年11月19日 05时26分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 05时23分20秒 GMT+08:00,1044573,0,,,0
368187199,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227533,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分38秒 GMT+08:00,,2020年11月19日 05时26分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 05时23分20秒 GMT+08:00,1044575,0,,,0
368187202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227536,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分38秒 GMT+08:00,,2020年11月19日 05时26分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 05时23分20秒 GMT+08:00,1044578,0,,,0
368187203,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227538,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分41秒 GMT+08:00,,2020年11月19日 05时26分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 05时23分20秒 GMT+08:00,1044574,0,,,0
368187462,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 05时25分50秒 GMT+08:00,1044579,0,,,0
368187463,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 05时25分50秒 GMT+08:00,1044580,0,,,0
368187480,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时26分28秒 GMT+08:00,,2020年11月19日 05时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时26分03秒 GMT+08:00,1053125,0,,,0
368187467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分48秒 GMT+08:00,,2020年11月19日 05时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分54秒 GMT+08:00,624684,0,,,0
368187512,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579705,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时27分14秒 GMT+08:00,,2020年11月19日 05时27分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时26分23秒 GMT+08:00,1065460,368187512,,,0
368187439,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时26分08秒 GMT+08:00,,2020年11月19日 05时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时25分41秒 GMT+08:00,1052311,0,,,0
368187469,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时25分55秒 GMT+08:00,,2020年11月19日 05时26分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时25分55秒 GMT+08:00,628802,0,,368187467,0
368187492,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时27分05秒 GMT+08:00,,2020年11月19日 05时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时26分12秒 GMT+08:00,965868,0,,,0
368187433,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时25分37秒 GMT+08:00,,2020年11月19日 05时26分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 05时25分37秒 GMT+08:00,506645,0,,368187429,0
368187481,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分57秒 GMT+08:00,,2020年11月19日 05时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时26分04秒 GMT+08:00,624679,0,,,0
368187482,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分57秒 GMT+08:00,,2020年11月19日 05时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时26分04秒 GMT+08:00,935154,0,,,0
368187494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时26分14秒 GMT+08:00,,2020年11月19日 05时26分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时26分14秒 GMT+08:00,948130,0,,368187492,0
368187498,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时27分08秒 GMT+08:00,,2020年11月19日 05时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时26分14秒 GMT+08:00,926489,0,,,0
368187438,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分34秒 GMT+08:00,,2020年11月19日 05时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分41秒 GMT+08:00,624682,0,,,0
