日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369552861,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时36分29秒 GMT+08:00,,2020年11月28日 15时44分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 15时35分30秒 GMT+08:00,819278,0,,,0
369553408,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时44分05秒 GMT+08:00,,2020年11月28日 15时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时43分02秒 GMT+08:00,1004221,0,,,0
369553363,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360922,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 15时46分26秒 GMT+08:00,,2020年11月28日 15时47分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 15时42分26秒 GMT+08:00,1069696,0,,,0
369553406,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分27秒 GMT+08:00,,2020年11月28日 15时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分01秒 GMT+08:00,935154,0,,,0
369553407,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分27秒 GMT+08:00,,2020年11月28日 15时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分01秒 GMT+08:00,624684,0,,,0
369553414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分35秒 GMT+08:00,,2020年11月28日 15时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分10秒 GMT+08:00,1074883,0,,,0
369553388,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383922,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 15时46分55秒 GMT+08:00,,2020年11月28日 15时47分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 15时42分45秒 GMT+08:00,1076734,0,,,0
369553416,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分38秒 GMT+08:00,,2020年11月28日 15时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时43分11秒 GMT+08:00,926489,0,,,0
369553415,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时43分10秒 GMT+08:00,,2020年11月28日 15时43分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时43分10秒 GMT+08:00,948130,0,,369553414,0
369553419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分40秒 GMT+08:00,,2020年11月28日 15时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分12秒 GMT+08:00,1025752,0,,,0
369553423,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分42秒 GMT+08:00,,2020年11月28日 15时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分16秒 GMT+08:00,988794,0,,,0
369553443,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360923,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 15时47分34秒 GMT+08:00,,2020年11月28日 15时47分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 15时43分34秒 GMT+08:00,1069696,0,,,0
369553439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分58秒 GMT+08:00,,2020年11月28日 15时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分31秒 GMT+08:00,935154,0,,,0
369553440,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分58秒 GMT+08:00,,2020年11月28日 15时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分31秒 GMT+08:00,624684,0,,,0
369553275,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分03秒 GMT+08:00,,2020年11月28日 15时44分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 15时41分03秒 GMT+08:00,628773,0,,369553270,0
369553276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分03秒 GMT+08:00,,2020年11月28日 15时44分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 15时41分03秒 GMT+08:00,628802,0,,369553271,0
369553447,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分05秒 GMT+08:00,,2020年11月28日 15时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分41秒 GMT+08:00,1074883,0,,,0
369553448,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分10秒 GMT+08:00,,2020年11月28日 15时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分43秒 GMT+08:00,1025752,0,,,0
369553456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分18秒 GMT+08:00,,2020年11月28日 15时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时43分51秒 GMT+08:00,926489,0,,,0
369553359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时42分19秒 GMT+08:00,,2020年11月28日 15时44分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 15时42分19秒 GMT+08:00,629074,0,,369553357,0
369553449,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时43分44秒 GMT+08:00,,2020年11月28日 15时44分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时43分44秒 GMT+08:00,948130,0,,369553447,0
369553452,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分12秒 GMT+08:00,,2020年11月28日 15时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时43分46秒 GMT+08:00,988794,0,,,0
369553465,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600420,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 15时44分58秒 GMT+08:00,,2020年11月28日 15时45分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 15时44分01秒 GMT+08:00,1076737,0,,,0
369552816,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时36分03秒 GMT+08:00,,2020年11月28日 15时45分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时34分58秒 GMT+08:00,1019289,0,,,0
369553442,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时44分32秒 GMT+08:00,,2020年11月28日 15时45分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 15时43分33秒 GMT+08:00,819278,0,,,0
369553441,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时44分40秒 GMT+08:00,,2020年11月28日 15时45分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时43分32秒 GMT+08:00,1014613,0,,,0
369553454,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时44分53秒 GMT+08:00,,2020年11月28日 15时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时43分49秒 GMT+08:00,1004221,0,,,0
369553466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分28秒 GMT+08:00,,2020年11月28日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分01秒 GMT+08:00,935154,0,,,0
369553467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分28秒 GMT+08:00,,2020年11月28日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分01秒 GMT+08:00,624684,0,,,0
369553472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分05秒 GMT+08:00,,2020年11月28日 15时44分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 15时44分05秒 GMT+08:00,628773,0,,369553466,0
369553473,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分05秒 GMT+08:00,,2020年11月28日 15时44分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 15时44分05秒 GMT+08:00,628802,0,,369553467,0
369479607,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449359,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 02时45分40秒 GMT+08:00,,2020年11月28日 15时45分45秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 02时44分25秒 GMT+08:00,1056761,0,,,0
369553487,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分43秒 GMT+08:00,,2020年11月28日 15时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时44分16秒 GMT+08:00,926489,0,,,0
369553491,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分46秒 GMT+08:00,,2020年11月28日 15时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分19秒 GMT+08:00,1074883,0,,,0
369553479,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分40秒 GMT+08:00,,2020年11月28日 15时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分13秒 GMT+08:00,1025752,0,,,0
369553494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分20秒 GMT+08:00,,2020年11月28日 15时44分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时44分20秒 GMT+08:00,948130,0,,369553487,0
369553485,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分42秒 GMT+08:00,,2020年11月28日 15时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分15秒 GMT+08:00,988794,0,,,0
369553513,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时45分40秒 GMT+08:00,,2020年11月28日 15时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时44分34秒 GMT+08:00,1004221,0,,,0
369553514,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时45分35秒 GMT+08:00,,2020年11月28日 15时45分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 15时44分36秒 GMT+08:00,819278,0,,,0
369553498,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分53秒 GMT+08:00,,2020年11月28日 15时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分26秒 GMT+08:00,935154,0,,,0
369553499,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时45分53秒 GMT+08:00,,2020年11月28日 15时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分26秒 GMT+08:00,624684,0,,,0
369553505,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分29秒 GMT+08:00,,2020年11月28日 15时44分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 15时44分29秒 GMT+08:00,628773,0,,369553498,0
369553506,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分29秒 GMT+08:00,,2020年11月28日 15时44分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 15时44分29秒 GMT+08:00,628802,0,,369553499,0
369553527,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时46分13秒 GMT+08:00,,2020年11月28日 15时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时44分47秒 GMT+08:00,926489,0,,,0
369553528,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分48秒 GMT+08:00,,2020年11月28日 15时45分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时44分48秒 GMT+08:00,948130,0,,369553527,0
369553534,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时46分16秒 GMT+08:00,,2020年11月28日 15时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时44分51秒 GMT+08:00,1074883,0,,,0
369553481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时44分14秒 GMT+08:00,,2020年11月28日 15时45分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 15时44分14秒 GMT+08:00,629074,0,,369553479,0
