日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370881090,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分00秒 GMT+08:00,,2020年12月9日 13时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时37分40秒 GMT+08:00,926489,0,,,0
370881088,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分38秒 GMT+08:00,,2020年12月9日 13时37分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时37分38秒 GMT+08:00,628802,0,,370881085,0
370881093,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分07秒 GMT+08:00,,2020年12月9日 13时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分46秒 GMT+08:00,1074883,0,,,0
370881068,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078695516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分16秒 GMT+08:00,,2020年12月9日 13时38分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 13时37分16秒 GMT+08:00,948130,0,,370881064,0
370881099,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分50秒 GMT+08:00,,2020年12月9日 13时38分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时37分50秒 GMT+08:00,629074,0,,370881094,0
370881105,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时38分07秒 GMT+08:00,,2020年12月9日 13时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时37分54秒 GMT+08:00,1084108,0,,,0
370881095,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分07秒 GMT+08:00,,2020年12月9日 13时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分47秒 GMT+08:00,988794,0,,,0
370881100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分50秒 GMT+08:00,,2020年12月9日 13时38分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时37分50秒 GMT+08:00,946695,0,,370881095,0
370881097,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分10秒 GMT+08:00,,2020年12月9日 13时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分50秒 GMT+08:00,935154,0,,,0
370881108,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分20秒 GMT+08:00,,2020年12月9日 13时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分00秒 GMT+08:00,624684,0,,,0
370881117,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分30秒 GMT+08:00,,2020年12月9日 13时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时38分10秒 GMT+08:00,926489,0,,,0
370881112,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分02秒 GMT+08:00,,2020年12月9日 13时38分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时38分02秒 GMT+08:00,628802,0,,370881108,0
370881125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分37秒 GMT+08:00,,2020年12月9日 13时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分16秒 GMT+08:00,1074883,0,,,0
370881119,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078695524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分11秒 GMT+08:00,,2020年12月9日 13时38分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 13时38分11秒 GMT+08:00,948130,0,,370881117,0
370881128,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分17秒 GMT+08:00,,2020年12月9日 13时38分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时38分17秒 GMT+08:00,629074,0,,370881126,0
370881127,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分37秒 GMT+08:00,,2020年12月9日 13时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分17秒 GMT+08:00,988794,0,,,0
370881154,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时38分44秒 GMT+08:00,,2020年12月9日 13时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时38分29秒 GMT+08:00,1084108,0,,,0
370881129,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分17秒 GMT+08:00,,2020年12月9日 13时38分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时38分17秒 GMT+08:00,946695,0,,370881127,0
370881147,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分41秒 GMT+08:00,,2020年12月9日 13时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分20秒 GMT+08:00,935154,0,,,0
370881077,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078695519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分26秒 GMT+08:00,,2020年12月9日 13时38分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 13时37分26秒 GMT+08:00,628773,0,,370881076,0
370881089,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时37分51秒 GMT+08:00,,2020年12月9日 13时39分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时37分39秒 GMT+08:00,1019289,0,,,0
370881155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时38分51秒 GMT+08:00,,2020年12月9日 13时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分30秒 GMT+08:00,624684,0,,,0
370881159,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分32秒 GMT+08:00,,2020年12月9日 13时39分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时38分32秒 GMT+08:00,628802,0,,370881155,0
370881171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分01秒 GMT+08:00,,2020年12月9日 13时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时38分40秒 GMT+08:00,926489,0,,,0
370881173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078695528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分42秒 GMT+08:00,,2020年12月9日 13时39分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 13时38分42秒 GMT+08:00,948130,0,,370881171,0
370881180,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分08秒 GMT+08:00,,2020年12月9日 13时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分47秒 GMT+08:00,1074883,0,,,0
370881188,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分11秒 GMT+08:00,,2020年12月9日 13时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分50秒 GMT+08:00,935154,0,,,0
370880798,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389987,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 13时34分16秒 GMT+08:00,,2020年12月9日 13时40分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 13时33分14秒 GMT+08:00,1081080,0,,,0
370881198,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分21秒 GMT+08:00,,2020年12月9日 13时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分00秒 GMT+08:00,624684,0,,,0
370881200,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时39分03秒 GMT+08:00,,2020年12月9日 13时39分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时39分03秒 GMT+08:00,628802,0,,370881198,0
370881207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分31秒 GMT+08:00,,2020年12月9日 13时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时39分11秒 GMT+08:00,926489,0,,,0
370881210,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078695533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时39分12秒 GMT+08:00,,2020年12月9日 13时39分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 13时39分12秒 GMT+08:00,948130,0,,370881207,0
370881212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分38秒 GMT+08:00,,2020年12月9日 13时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分17秒 GMT+08:00,1074883,0,,,0
370881179,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分07秒 GMT+08:00,,2020年12月9日 13时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时38分47秒 GMT+08:00,988794,0,,,0
370881181,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分48秒 GMT+08:00,,2020年12月9日 13时39分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时38分48秒 GMT+08:00,629074,0,,370881177,0
370881189,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分51秒 GMT+08:00,,2020年12月9日 13时39分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时38分51秒 GMT+08:00,946695,0,,370881179,0
370881217,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分41秒 GMT+08:00,,2020年12月9日 13时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分21秒 GMT+08:00,935154,0,,,0
370881222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时39分51秒 GMT+08:00,,2020年12月9日 13时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分31秒 GMT+08:00,624684,0,,,0
370881238,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时40分01秒 GMT+08:00,,2020年12月9日 13时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时39分41秒 GMT+08:00,926489,0,,,0
370881248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时40分08秒 GMT+08:00,,2020年12月9日 13时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分46秒 GMT+08:00,1074883,0,,,0
370881241,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时40分03秒 GMT+08:00,,2020年12月9日 13时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时39分43秒 GMT+08:00,988794,0,,,0
370881247,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时39分46秒 GMT+08:00,,2020年12月9日 13时40分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时39分46秒 GMT+08:00,946695,0,,370881241,0
370881246,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时39分46秒 GMT+08:00,,2020年12月9日 13时40分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时39分46秒 GMT+08:00,629074,0,,370881239,0
370881079,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747812,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 13时38分29秒 GMT+08:00,,2020年12月9日 13时41分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时37分29秒 GMT+08:00,1059922,0,,,0
370881259,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时40分21秒 GMT+08:00,,2020年12月9日 13时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时40分00秒 GMT+08:00,926489,0,,,0
370881192,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078695531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时38分54秒 GMT+08:00,,2020年12月9日 13时40分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 13时38分54秒 GMT+08:00,628773,0,,370881188,0
370881224,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时39分33秒 GMT+08:00,,2020年12月9日 13时40分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时39分33秒 GMT+08:00,628802,0,,370881222,0
