日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369791602,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分42秒 GMT+08:00,,2020年11月30日 10时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分09秒 GMT+08:00,1025752,0,,,0
369791608,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分44秒 GMT+08:00,,2020年11月30日 10时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分12秒 GMT+08:00,988794,0,,,0
369791615,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分47秒 GMT+08:00,,2020年11月30日 10时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分15秒 GMT+08:00,1074883,0,,,0
369791553,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分40秒 GMT+08:00,,2020年11月30日 10时25分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 10时24分40秒 GMT+08:00,629074,0,,369791552,0
369791558,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分43秒 GMT+08:00,,2020年11月30日 10时25分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 10时24分43秒 GMT+08:00,946695,0,,369791557,0
369791606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分10秒 GMT+08:00,,2020年11月30日 10时25分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 10时25分10秒 GMT+08:00,948130,0,,369791598,0
369791643,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时26分23秒 GMT+08:00,,2020年11月30日 10时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时25分31秒 GMT+08:00,1019205,0,,,0
369791630,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时26分11秒 GMT+08:00,,2020年11月30日 10时26分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月30日 10时25分24秒 GMT+08:00,1049429,0,,,0
369791633,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分59秒 GMT+08:00,,2020年11月30日 10时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分25秒 GMT+08:00,935154,0,,,0
369791634,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分59秒 GMT+08:00,,2020年11月30日 10时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分25秒 GMT+08:00,624684,0,,,0
369791639,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分28秒 GMT+08:00,,2020年11月30日 10时25分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 10时25分28秒 GMT+08:00,628773,0,,369791633,0
369791640,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分28秒 GMT+08:00,,2020年11月30日 10时25分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 10时25分28秒 GMT+08:00,628802,0,,369791634,0
369791651,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分09秒 GMT+08:00,,2020年11月30日 10时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时25分37秒 GMT+08:00,926489,0,,,0
369791663,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时27分13秒 GMT+08:00,,2020年11月30日 10时27分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时25分48秒 GMT+08:00,925801,0,,,0
369791661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分13秒 GMT+08:00,,2020年11月30日 10时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分41秒 GMT+08:00,1074883,0,,,0
369791662,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363272,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 10时30分01秒 GMT+08:00,,2020年11月30日 10时30分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 10时25分44秒 GMT+08:00,1069696,0,,,0
369791652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分10秒 GMT+08:00,,2020年11月30日 10时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分38秒 GMT+08:00,988794,0,,,0
369791656,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分13秒 GMT+08:00,,2020年11月30日 10时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分39秒 GMT+08:00,1025752,0,,,0
369791659,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分40秒 GMT+08:00,,2020年11月30日 10时26分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 10时25分40秒 GMT+08:00,629074,0,,369791656,0
369791584,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时26分09秒 GMT+08:00,,2020年11月30日 10时27分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时25分00秒 GMT+08:00,1019289,0,,,0
369791674,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分29秒 GMT+08:00,,2020年11月30日 10时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时25分57秒 GMT+08:00,926489,0,,,0
369791673,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分29秒 GMT+08:00,,2020年11月30日 10时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分57秒 GMT+08:00,935154,0,,,0
369791675,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分29秒 GMT+08:00,,2020年11月30日 10时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时25分57秒 GMT+08:00,624684,0,,,0
369791680,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分58秒 GMT+08:00,,2020年11月30日 10时26分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 10时25分58秒 GMT+08:00,628773,0,,369791673,0
369791681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分58秒 GMT+08:00,,2020年11月30日 10时26分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 10时25分58秒 GMT+08:00,628802,0,,369791675,0
369791697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分43秒 GMT+08:00,,2020年11月30日 10时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分11秒 GMT+08:00,1074883,0,,,0
369791689,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分40秒 GMT+08:00,,2020年11月30日 10时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分07秒 GMT+08:00,988794,0,,,0
369791694,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分43秒 GMT+08:00,,2020年11月30日 10时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分09秒 GMT+08:00,1025752,0,,,0
369791701,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分49秒 GMT+08:00,,2020年11月30日 10时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时26分17秒 GMT+08:00,926489,0,,,0
369791658,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分40秒 GMT+08:00,,2020年11月30日 10时26分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 10时25分40秒 GMT+08:00,948130,0,,369791651,0
369791696,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时26分11秒 GMT+08:00,,2020年11月30日 10时26分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 10时26分11秒 GMT+08:00,629074,0,,369791694,0
369791699,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时27分40秒 GMT+08:00,,2020年11月30日 10时28分03秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时26分15秒 GMT+08:00,925801,0,,,0
369791742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时27分40秒 GMT+08:00,,2020年11月30日 10时27分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时26分48秒 GMT+08:00,1019205,0,,,0
369791734,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分13秒 GMT+08:00,,2020年11月30日 10时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分41秒 GMT+08:00,1074883,0,,,0
369791737,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分19秒 GMT+08:00,,2020年11月30日 10时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时26分46秒 GMT+08:00,926489,0,,,0
369791712,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时27分36秒 GMT+08:00,,2020年11月30日 10时28分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时26分25秒 GMT+08:00,1019289,0,,,0
369791736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时26分44秒 GMT+08:00,,2020年11月30日 10时27分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 10时26分44秒 GMT+08:00,948130,0,,369791734,0
369791729,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分10秒 GMT+08:00,,2020年11月30日 10时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分37秒 GMT+08:00,988794,0,,,0
369791748,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时28分18秒 GMT+08:00,,2020年11月30日 10时28分28秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时26分52秒 GMT+08:00,925801,0,,,0
369791660,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时25分40秒 GMT+08:00,,2020年11月30日 10时27分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 10时25分40秒 GMT+08:00,946695,0,,369791652,0
369791765,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时27分59秒 GMT+08:00,,2020年11月30日 10时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时27分07秒 GMT+08:00,1019205,0,,,0
369791772,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 10时31分28秒 GMT+08:00,,2020年11月30日 10时31分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 10时27分10秒 GMT+08:00,1069696,0,,,0
369791714,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分59秒 GMT+08:00,,2020年11月30日 10时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分27秒 GMT+08:00,624684,0,,,0
369791122,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045468,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 10时21分34秒 GMT+08:00,,2020年11月30日 10时28分34秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 10时20分28秒 GMT+08:00,1053591,0,,,0
369791713,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时27分59秒 GMT+08:00,,2020年11月30日 10时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时26分27秒 GMT+08:00,935154,0,,,0
369791773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分43秒 GMT+08:00,,2020年11月30日 10时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时27分11秒 GMT+08:00,1074883,0,,,0
369791775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分44秒 GMT+08:00,,2020年11月30日 10时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时27分12秒 GMT+08:00,926489,0,,,0
