日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371389527,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123944,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 00时37分32秒 GMT+08:00,,2020年12月13日 00时37分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 00时37分14秒 GMT+08:00,1084215,0,,,0
371389577,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分02秒 GMT+08:00,,2020年12月13日 00时38分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时37分42秒 GMT+08:00,1084207,371389577,,,0
371389541,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分40秒 GMT+08:00,,2020年12月13日 00时38分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时37分21秒 GMT+08:00,1084206,0,,,0
371389573,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123950,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分55秒 GMT+08:00,,2020年12月13日 00时37分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 00时37分39秒 GMT+08:00,1084214,0,,,0
371389167,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123894,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 00时33分40秒 GMT+08:00,,2020年12月13日 00时38分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 00时33分22秒 GMT+08:00,1084212,0,,,0
371389544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分55秒 GMT+08:00,,2020年12月13日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分23秒 GMT+08:00,624684,0,,,0
371389555,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分06秒 GMT+08:00,,2020年12月13日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时37分33秒 GMT+08:00,926489,0,,,0
371389562,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分06秒 GMT+08:00,,2020年12月13日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分34秒 GMT+08:00,1074883,0,,,0
371389172,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时33分46秒 GMT+08:00,,2020年12月13日 00时38分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 00时33分29秒 GMT+08:00,1084223,0,,,0
371389174,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时33分48秒 GMT+08:00,,2020年12月13日 00时38分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 00时33分29秒 GMT+08:00,1084228,0,,,0
371389545,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分25秒 GMT+08:00,,2020年12月13日 00时37分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 00时37分25秒 GMT+08:00,628802,0,,371389544,0
371389564,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分35秒 GMT+08:00,,2020年12月13日 00时37分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 00时37分35秒 GMT+08:00,948130,0,,371389555,0
371389524,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379782,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分41秒 GMT+08:00,,2020年12月13日 00时39分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 00时37分09秒 GMT+08:00,1085988,0,,,0
371389560,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分07秒 GMT+08:00,,2020年12月13日 00时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分34秒 GMT+08:00,988794,0,,,0
371389173,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时33分48秒 GMT+08:00,,2020年12月13日 00时38分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 00时33分29秒 GMT+08:00,1084182,0,,,0
371389451,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时36分39秒 GMT+08:00,,2020年12月13日 00时38分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 00时36分28秒 GMT+08:00,1084189,0,,,0
371389554,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分06秒 GMT+08:00,,2020年12月13日 00时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分33秒 GMT+08:00,935154,0,,,0
371389558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分08秒 GMT+08:00,,2020年12月13日 00时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分34秒 GMT+08:00,1025752,0,,,0
371389566,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分35秒 GMT+08:00,,2020年12月13日 00时37分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 00时37分35秒 GMT+08:00,946695,0,,371389560,0
371389563,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分35秒 GMT+08:00,,2020年12月13日 00时38分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 00时37分35秒 GMT+08:00,628773,0,,371389554,0
371389565,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分35秒 GMT+08:00,,2020年12月13日 00时38分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时37分35秒 GMT+08:00,629074,0,,371389558,0
371389594,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时37分59秒 GMT+08:00,,2020年12月13日 00时38分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时37分59秒 GMT+08:00,1085361,371389594,,,0
371389610,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141290,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 00时38分38秒 GMT+08:00,,2020年12月13日 00时38分43秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 00时38分11秒 GMT+08:00,1086022,0,,,0
371389585,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分26秒 GMT+08:00,,2020年12月13日 00时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分53秒 GMT+08:00,624684,0,,,0
371389600,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分36秒 GMT+08:00,,2020年12月13日 00时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时38分03秒 GMT+08:00,926489,0,,,0
371389602,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分36秒 GMT+08:00,,2020年12月13日 00时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分03秒 GMT+08:00,1074883,0,,,0
371389607,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时38分05秒 GMT+08:00,,2020年12月13日 00时38分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 00时38分05秒 GMT+08:00,948130,0,,371389600,0
371389593,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分32秒 GMT+08:00,,2020年12月13日 00时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分59秒 GMT+08:00,988794,0,,,0
371389599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分36秒 GMT+08:00,,2020年12月13日 00时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分03秒 GMT+08:00,935154,0,,,0
371389603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分38秒 GMT+08:00,,2020年12月13日 00时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分04秒 GMT+08:00,1025752,0,,,0
371389606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时38分05秒 GMT+08:00,,2020年12月13日 00时38分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 00时38分05秒 GMT+08:00,628773,0,,371389599,0
371389608,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时38分05秒 GMT+08:00,,2020年12月13日 00时38分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时38分05秒 GMT+08:00,629074,0,,371389603,0
371389630,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时38分29秒 GMT+08:00,,2020年12月13日 00时38分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时38分29秒 GMT+08:00,1085361,371389630,,,0
371389171,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时33分46秒 GMT+08:00,,2020年12月13日 00时38分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 00时33分28秒 GMT+08:00,1084156,0,,,0
371389621,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时38分56秒 GMT+08:00,,2020年12月13日 00时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分22秒 GMT+08:00,624684,0,,,0
371389637,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分06秒 GMT+08:00,,2020年12月13日 00时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时38分33秒 GMT+08:00,926489,0,,,0
371389371,"ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||201|,OTU2=1","ONE=4063539,NE=3146219,FR=2,S=2,CP=-1,PP=3||201|,OTU2=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 00时36分00秒 GMT+08:00,,2020年12月13日 00时39分09秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12LOG-201(LP/LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 00时35分36秒 GMT+08:00,1086240,0,,,0
371389588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分56秒 GMT+08:00,,2020年12月13日 00时38分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 00时37分56秒 GMT+08:00,628802,0,,371389585,0
371389638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分06秒 GMT+08:00,,2020年12月13日 00时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分33秒 GMT+08:00,1074883,0,,,0
371389636,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分06秒 GMT+08:00,,2020年12月13日 00时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分33秒 GMT+08:00,935154,0,,,0
371389634,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分08秒 GMT+08:00,,2020年12月13日 00时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分33秒 GMT+08:00,1025752,0,,,0
371389641,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时38分35秒 GMT+08:00,,2020年12月13日 00时39分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时38分35秒 GMT+08:00,629074,0,,371389634,0
371389629,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分02秒 GMT+08:00,,2020年12月13日 00时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分29秒 GMT+08:00,988794,0,,,0
371389663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分21秒 GMT+08:00,,2020年12月13日 00时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时38分48秒 GMT+08:00,926489,0,,,0
371389683,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时38分59秒 GMT+08:00,,2020年12月13日 00时39分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时38分59秒 GMT+08:00,1085361,371389683,,,0
371389597,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时38分02秒 GMT+08:00,,2020年12月13日 00时39分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 00时38分02秒 GMT+08:00,946695,0,,371389593,0
371389664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时39分21秒 GMT+08:00,,2020年12月13日 00时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时38分48秒 GMT+08:00,624684,0,,,0
