日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370819616,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分35秒 GMT+08:00,,2020年12月9日 01时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时31分17秒 GMT+08:00,926489,0,,,0
370819619,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分39秒 GMT+08:00,,2020年12月9日 01时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分19秒 GMT+08:00,988794,0,,,0
370819622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分21秒 GMT+08:00,,2020年12月9日 01时31分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 01时31分21秒 GMT+08:00,946695,0,,370819619,0
370819630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分52秒 GMT+08:00,,2020年12月9日 01时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分32秒 GMT+08:00,1074883,0,,,0
370819637,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分55秒 GMT+08:00,,2020年12月9日 01时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分37秒 GMT+08:00,935154,0,,,0
370819638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分55秒 GMT+08:00,,2020年12月9日 01时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分37秒 GMT+08:00,624684,0,,,0
370819661,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分06秒 GMT+08:00,,2020年12月9日 01时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时31分47秒 GMT+08:00,926489,0,,,0
370819635,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389732,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 01时32分32秒 GMT+08:00,,2020年12月9日 01时33分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 01时31分36秒 GMT+08:00,1081080,0,,,0
370819664,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分09秒 GMT+08:00,,2020年12月9日 01时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分51秒 GMT+08:00,988794,0,,,0
370819567,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746623,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 01时31分39秒 GMT+08:00,,2020年12月9日 01时33分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 01时30分43秒 GMT+08:00,1059922,0,,,0
370819615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分15秒 GMT+08:00,,2020年12月9日 01时32分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时31分15秒 GMT+08:00,629074,0,,370819613,0
370819676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分22秒 GMT+08:00,,2020年12月9日 01时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分02秒 GMT+08:00,1074883,0,,,0
370819682,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分26秒 GMT+08:00,,2020年12月9日 01时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分06秒 GMT+08:00,935154,0,,,0
370819683,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分26秒 GMT+08:00,,2020年12月9日 01时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分06秒 GMT+08:00,624684,0,,,0
370819695,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分36秒 GMT+08:00,,2020年12月9日 01时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时32分16秒 GMT+08:00,926489,0,,,0
370819522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时30分14秒 GMT+08:00,,2020年12月9日 01时32分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 01时30分14秒 GMT+08:00,948130,0,,370819518,0
370819641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分39秒 GMT+08:00,,2020年12月9日 01时32分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时31分39秒 GMT+08:00,628773,0,,370819637,0
370819642,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分39秒 GMT+08:00,,2020年12月9日 01时32分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时31分39秒 GMT+08:00,628802,0,,370819638,0
370819693,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分34秒 GMT+08:00,,2020年12月9日 01时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分14秒 GMT+08:00,988794,0,,,0
370819694,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时32分16秒 GMT+08:00,,2020年12月9日 01时32分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时32分16秒 GMT+08:00,629074,0,,370819690,0
370819712,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分52秒 GMT+08:00,,2020年12月9日 01时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分32秒 GMT+08:00,1074883,0,,,0
370819714,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分51秒 GMT+08:00,,2020年12月9日 01时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分32秒 GMT+08:00,935154,0,,,0
370819715,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时32分51秒 GMT+08:00,,2020年12月9日 01时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分32秒 GMT+08:00,624684,0,,,0
370819731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分01秒 GMT+08:00,,2020年12月9日 01时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时32分42秒 GMT+08:00,926489,0,,,0
370819716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时32分34秒 GMT+08:00,,2020年12月9日 01时33分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时32分34秒 GMT+08:00,628773,0,,370819714,0
370819718,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时32分34秒 GMT+08:00,,2020年12月9日 01时33分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时32分34秒 GMT+08:00,628802,0,,370819715,0
370819735,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时32分43秒 GMT+08:00,,2020年12月9日 01时33分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时32分43秒 GMT+08:00,629074,0,,370819732,0
370819736,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分04秒 GMT+08:00,,2020年12月9日 01时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分45秒 GMT+08:00,988794,0,,,0
370819752,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分17秒 GMT+08:00,,2020年12月9日 01时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时32分58秒 GMT+08:00,1074883,0,,,0
370819521,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 01时30分24秒 GMT+08:00,,2020年12月9日 01时33分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 01时30分13秒 GMT+08:00,1019289,0,,,0
370819756,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分21秒 GMT+08:00,,2020年12月9日 01时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分02秒 GMT+08:00,935154,0,,,0
370819757,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分21秒 GMT+08:00,,2020年12月9日 01时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分02秒 GMT+08:00,624684,0,,,0
370819767,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分31秒 GMT+08:00,,2020年12月9日 01时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时33分12秒 GMT+08:00,926489,0,,,0
370819760,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时33分04秒 GMT+08:00,,2020年12月9日 01时33分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时33分04秒 GMT+08:00,628773,0,,370819756,0
370819761,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时33分04秒 GMT+08:00,,2020年12月9日 01时33分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时33分04秒 GMT+08:00,628802,0,,370819757,0
370819785,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 01时33分39秒 GMT+08:00,,2020年12月9日 01时33分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 01时33分29秒 GMT+08:00,1019289,0,,,0
370819666,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分52秒 GMT+08:00,,2020年12月9日 01时33分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 01时31分52秒 GMT+08:00,946695,0,,370819664,0
370819773,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分34秒 GMT+08:00,,2020年12月9日 01时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分15秒 GMT+08:00,988794,0,,,0
370819774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时33分17秒 GMT+08:00,,2020年12月9日 01时33分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时33分17秒 GMT+08:00,629074,0,,370819768,0
370819784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分47秒 GMT+08:00,,2020年12月9日 01时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分27秒 GMT+08:00,1074883,0,,,0
370819280,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217308,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 01时27分29秒 GMT+08:00,,2020年12月9日 01时33分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 01时27分14秒 GMT+08:00,1020460,0,,,0
370819793,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分51秒 GMT+08:00,,2020年12月9日 01时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分32秒 GMT+08:00,935154,0,,,0
370819794,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时33分51秒 GMT+08:00,,2020年12月9日 01时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时33分32秒 GMT+08:00,624684,0,,,0
370819807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时34分01秒 GMT+08:00,,2020年12月9日 01时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时33分42秒 GMT+08:00,926489,0,,,0
370819796,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时33分35秒 GMT+08:00,,2020年12月9日 01时34分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时33分35秒 GMT+08:00,628773,0,,370819793,0
370819797,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时33分35秒 GMT+08:00,,2020年12月9日 01时34分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时33分35秒 GMT+08:00,628802,0,,370819794,0
370819705,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746624,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 01时33分18秒 GMT+08:00,,2020年12月9日 01时35分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 01时32分23秒 GMT+08:00,1059922,0,,,0
