日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368289652,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时17分28秒 GMT+08:00,,2020年11月19日 20时17分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时16分43秒 GMT+08:00,1018126,0,,,0
368289661,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582494,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分45秒 GMT+08:00,,2020年11月19日 20时17分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时16分53秒 GMT+08:00,1065460,368289661,,,0
368289588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88157,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分42秒 GMT+08:00,,2020年11月19日 20时17分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 20时16分09秒 GMT+08:00,1070007,0,,,0
368289619,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分20秒 GMT+08:00,,2020年11月19日 20时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分25秒 GMT+08:00,624682,0,,,0
368289620,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分21秒 GMT+08:00,,2020年11月19日 20时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分25秒 GMT+08:00,935154,0,,,0
368289621,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分21秒 GMT+08:00,,2020年11月19日 20时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分25秒 GMT+08:00,624684,0,,,0
368289625,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时19分02秒 GMT+08:00,,2020年11月19日 20时19分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 20时16分26秒 GMT+08:00,1069696,0,,,0
368289636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分31秒 GMT+08:00,,2020年11月19日 20时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分35秒 GMT+08:00,926489,0,,,0
368289626,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分28秒 GMT+08:00,,2020年11月19日 20时16分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时16分28秒 GMT+08:00,628773,0,,368289620,0
368289627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分28秒 GMT+08:00,,2020年11月19日 20时16分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时16分28秒 GMT+08:00,628802,0,,368289621,0
368289641,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分37秒 GMT+08:00,,2020年11月19日 20时16分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时16分37秒 GMT+08:00,948130,0,,368289636,0
368289645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分34秒 GMT+08:00,,2020年11月19日 20时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分39秒 GMT+08:00,965868,0,,,0
368288983,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时11分13秒 GMT+08:00,,2020年11月19日 20时17分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 20时10分44秒 GMT+08:00,1064370,0,,,0
368289634,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分31秒 GMT+08:00,,2020年11月19日 20时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分35秒 GMT+08:00,618931,0,,,0
368289635,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分31秒 GMT+08:00,,2020年11月19日 20时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分35秒 GMT+08:00,624679,0,,,0
368289654,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分41秒 GMT+08:00,,2020年11月19日 20时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分45秒 GMT+08:00,913903,0,,,0
368289683,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582495,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分57秒 GMT+08:00,,2020年11月19日 20时18分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时17分05秒 GMT+08:00,1065460,368289683,,,0
368289642,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分37秒 GMT+08:00,,2020年11月19日 20时17分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时16分37秒 GMT+08:00,506645,0,,368289635,0
368289643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分35秒 GMT+08:00,,2020年11月19日 20时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分38秒 GMT+08:00,1025752,0,,,0
368289656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分43秒 GMT+08:00,,2020年11月19日 20时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分48秒 GMT+08:00,988794,0,,,0
368289655,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分46秒 GMT+08:00,,2020年11月19日 20时17分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时16分46秒 GMT+08:00,946695,0,,368289654,0
368289659,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596869,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分26秒 GMT+08:00,,2020年11月19日 20时17分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 20时16分52秒 GMT+08:00,1069703,0,,,0
368289680,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分34秒 GMT+08:00,,2020年11月19日 20时17分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时17分04秒 GMT+08:00,1064371,0,,,0
368289597,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时16分37秒 GMT+08:00,,2020年11月19日 20时17分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时16分11秒 GMT+08:00,1053125,0,,,0
368289200,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分02秒 GMT+08:00,,2020年11月19日 20时17分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 20时12分34秒 GMT+08:00,1064373,0,,,0
368289230,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88138,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分22秒 GMT+08:00,,2020年11月19日 20时17分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 20时12分54秒 GMT+08:00,1064367,0,,,0
368289580,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时16分45秒 GMT+08:00,,2020年11月19日 20时17分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时16分06秒 GMT+08:00,1019289,0,,,0
368289681,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分34秒 GMT+08:00,,2020年11月19日 20时17分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 20时17分04秒 GMT+08:00,1064372,0,,,0
368289682,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分35秒 GMT+08:00,,2020年11月19日 20时17分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 20时17分04秒 GMT+08:00,1064366,0,,,0
368289693,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分39秒 GMT+08:00,,2020年11月19日 20时17分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 20时17分09秒 GMT+08:00,1064369,0,,,0
368289708,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582496,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分15秒 GMT+08:00,,2020年11月19日 20时18分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时17分24秒 GMT+08:00,1065460,368289708,,,0
368289666,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分50秒 GMT+08:00,,2020年11月19日 20时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分55秒 GMT+08:00,624682,0,,,0
368289669,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分51秒 GMT+08:00,,2020年11月19日 20时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分55秒 GMT+08:00,935154,0,,,0
368289670,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分51秒 GMT+08:00,,2020年11月19日 20时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分55秒 GMT+08:00,624684,0,,,0
368289686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分01秒 GMT+08:00,,2020年11月19日 20时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时17分05秒 GMT+08:00,926489,0,,,0
368289672,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分58秒 GMT+08:00,,2020年11月19日 20时17分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时16分58秒 GMT+08:00,628773,0,,368289669,0
368289673,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分58秒 GMT+08:00,,2020年11月19日 20时17分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时16分58秒 GMT+08:00,628802,0,,368289670,0
368289691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分04秒 GMT+08:00,,2020年11月19日 20时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时17分09秒 GMT+08:00,965868,0,,,0
368289689,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时17分07秒 GMT+08:00,,2020年11月19日 20时17分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时17分07秒 GMT+08:00,948130,0,,368289686,0
368289699,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88169,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分43秒 GMT+08:00,,2020年11月19日 20时17分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时17分14秒 GMT+08:00,1070030,0,,,0
368289732,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582497,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分23秒 GMT+08:00,,2020年11月19日 20时18分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时17分31秒 GMT+08:00,1065460,368289732,,,0
368289684,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分01秒 GMT+08:00,,2020年11月19日 20时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时17分05秒 GMT+08:00,618931,0,,,0
368289685,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分01秒 GMT+08:00,,2020年11月19日 20时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时17分05秒 GMT+08:00,624679,0,,,0
368289700,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分11秒 GMT+08:00,,2020年11月19日 20时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时17分15秒 GMT+08:00,913903,0,,,0
368289690,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时17分07秒 GMT+08:00,,2020年11月19日 20时17分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时17分07秒 GMT+08:00,506645,0,,368289685,0
368289692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分05秒 GMT+08:00,,2020年11月19日 20时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时17分09秒 GMT+08:00,1025752,0,,,0
