日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368277249,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582135,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分36秒 GMT+08:00,,2020年11月19日 18时29分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时28分44秒 GMT+08:00,1065460,368277249,,,0
368277211,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时29分05秒 GMT+08:00,,2020年11月19日 18时29分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时28分26秒 GMT+08:00,1019289,0,,,0
368277245,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时29分30秒 GMT+08:00,,2020年11月19日 18时29分34秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时28分41秒 GMT+08:00,925801,0,,,0
368277171,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分02秒 GMT+08:00,,2020年11月19日 18时28分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时28分02秒 GMT+08:00,628802,0,,368277162,0
368277204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分19秒 GMT+08:00,,2020年11月19日 18时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分23秒 GMT+08:00,935154,0,,,0
368277205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分19秒 GMT+08:00,,2020年11月19日 18时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分23秒 GMT+08:00,624684,0,,,0
368277226,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分29秒 GMT+08:00,,2020年11月19日 18时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分33秒 GMT+08:00,926489,0,,,0
368275042,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,70911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时06分04秒 GMT+08:00,,2020年11月19日 18时28分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 18时08分50秒 GMT+08:00,1061838,0,,,0
368276473,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分08秒 GMT+08:00,,2020年11月19日 18时29分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 18时21分38秒 GMT+08:00,1064369,0,,,0
368276520,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分21秒 GMT+08:00,,2020年11月19日 18时29分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时22分04秒 GMT+08:00,1044580,0,,,0
368277217,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分22秒 GMT+08:00,,2020年11月19日 18时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分28秒 GMT+08:00,624682,0,,,0
368277230,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,11977,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 18时28分53秒 GMT+08:00,,2020年11月19日 18时29分07秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 18时28分34秒 GMT+08:00,1068584,0,,,0
368277243,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分35秒 GMT+08:00,,2020年11月19日 18时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分40秒 GMT+08:00,965868,0,,,0
368277224,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分29秒 GMT+08:00,,2020年11月19日 18时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分33秒 GMT+08:00,618931,0,,,0
368277225,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分29秒 GMT+08:00,,2020年11月19日 18时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分33秒 GMT+08:00,624679,0,,,0
368277231,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87383,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分03秒 GMT+08:00,,2020年11月19日 18时29分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时28分34秒 GMT+08:00,1070020,0,,,0
368277234,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分36秒 GMT+08:00,,2020年11月19日 18时29分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时28分36秒 GMT+08:00,948130,0,,368277226,0
368277247,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分40秒 GMT+08:00,,2020年11月19日 18时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分43秒 GMT+08:00,913903,0,,,0
368277248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分39秒 GMT+08:00,,2020年11月19日 18时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分43秒 GMT+08:00,988794,0,,,0
368277275,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582136,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分54秒 GMT+08:00,,2020年11月19日 18时29分56秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时29分02秒 GMT+08:00,1065460,368277275,,,0
368277232,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87384,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分03秒 GMT+08:00,,2020年11月19日 18时29分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时28分34秒 GMT+08:00,1070030,0,,,0
368277235,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分36秒 GMT+08:00,,2020年11月19日 18时29分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时28分36秒 GMT+08:00,506645,0,,368277225,0
368277251,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分45秒 GMT+08:00,,2020年11月19日 18时29分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 18时28分45秒 GMT+08:00,946695,0,,368277247,0
368277242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分36秒 GMT+08:00,,2020年11月19日 18时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分40秒 GMT+08:00,1025752,0,,,0
368276743,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879921,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 18时24分51秒 GMT+08:00,,2020年11月19日 18时30分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 18时24分02秒 GMT+08:00,1043093,0,,,0
368277297,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582137,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时30分06秒 GMT+08:00,,2020年11月19日 18时30分09秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时29分14秒 GMT+08:00,1065460,368277297,,,0
368276547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分45秒 GMT+08:00,,2020年11月19日 18时29分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时22分14秒 GMT+08:00,1064375,0,,,0
368276552,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87332,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分45秒 GMT+08:00,,2020年11月19日 18时29分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时22分19秒 GMT+08:00,1064366,0,,,0
368277253,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378887,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 18时31分29秒 GMT+08:00,,2020年11月19日 18时31分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 18时28分47秒 GMT+08:00,1071090,0,,,0
368277263,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87385,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分24秒 GMT+08:00,,2020年11月19日 18时29分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时28分54秒 GMT+08:00,1070010,0,,,0
368277270,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87386,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分31秒 GMT+08:00,,2020年11月19日 18时29分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 18时28分59秒 GMT+08:00,1069986,0,,,0
368277269,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237437,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分20秒 GMT+08:00,,2020年11月19日 18时29分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时28分59秒 GMT+08:00,1069994,0,,,0
368277285,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时29分36秒 GMT+08:00,,2020年11月19日 18时29分41秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时29分08秒 GMT+08:00,1059885,0,,,0
368277309,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582138,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时30分11秒 GMT+08:00,,2020年11月19日 18时30分14秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时29分19秒 GMT+08:00,1065460,368277309,,,0
368277258,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分50秒 GMT+08:00,,2020年11月19日 18时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分53秒 GMT+08:00,935154,0,,,0
368277259,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分50秒 GMT+08:00,,2020年11月19日 18时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分53秒 GMT+08:00,624684,0,,,0
368277278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时30分00秒 GMT+08:00,,2020年11月19日 18时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时29分03秒 GMT+08:00,926489,0,,,0
368276763,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879923,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 18时24分59秒 GMT+08:00,,2020年11月19日 18时30分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 18时24分09秒 GMT+08:00,1043094,0,,,0
368277261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分54秒 GMT+08:00,,2020年11月19日 18时29分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时28分54秒 GMT+08:00,628802,0,,368277259,0
368277267,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分52秒 GMT+08:00,,2020年11月19日 18时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分57秒 GMT+08:00,624682,0,,,0
368276494,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分08秒 GMT+08:00,,2020年11月19日 18时29分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时21分49秒 GMT+08:00,1044573,0,,,0
368276495,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分08秒 GMT+08:00,,2020年11月19日 18时29分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 18时21分49秒 GMT+08:00,1044574,0,,,0
368276546,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分30秒 GMT+08:00,,2020年11月19日 18时29分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 18时22分14秒 GMT+08:00,1044578,0,,,0
368276548,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分31秒 GMT+08:00,,2020年11月19日 18时29分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时22分14秒 GMT+08:00,1044577,0,,,0
368277197,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237422,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分32秒 GMT+08:00,,2020年11月19日 18时29分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时28分14秒 GMT+08:00,1044571,0,,,0
