网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078405487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分20秒 GMT+08:00,,2020年11月13日 22时58分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分20秒 GMT+08:00,628802,0,,367283448.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分01秒 GMT+08:00,,2020年11月13日 22时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405492,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月13日 22时58分50秒 GMT+08:00,,,,,连高民事啸专网,,,,(衍生告警),20,,是,,,2020年11月13日 22时58分50秒 GMT+08:00,628802,0,,367283489.0,0
OSS,OS=1,OSS,1078405493,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月13日 22时58分50秒 GMT+08:00,,,,,涯喜事啸专网,,,,(衍生告警),20,,是,,,2020年11月13日 22时58分50秒 GMT+08:00,506645,0,,367283488.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372522,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月13日 23时00分40秒 GMT+08:00,,,,,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年11月13日 22时58分55秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分10秒 GMT+08:00,,2020年11月13日 22时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460840,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分20秒 GMT+08:00,,2020年11月13日 23时00分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 22时58分39秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分04秒 GMT+08:00,,2020年11月13日 22时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分04秒 GMT+08:00,,2020年11月13日 22时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分28秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分29秒 GMT+08:00,,2020年11月13日 22时58分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分29秒 GMT+08:00,946695,0,,367283461.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分03秒 GMT+08:00,,2020年11月13日 22时59分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时58分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分14秒 GMT+08:00,,2020年11月13日 22时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分14秒 GMT+08:00,,2020年11月13日 22时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分25秒 GMT+08:00,,2020年11月13日 22时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875175,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月13日 22时59分39秒 GMT+08:00,,,,,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月13日 22时59分07秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分23秒 GMT+08:00,,2020年11月13日 22时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时59分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分24秒 GMT+08:00,,2020年11月13日 22时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分24秒 GMT+08:00,,2020年11月13日 22时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分34秒 GMT+08:00,,2020年11月13日 22时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875177,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月13日 22时59分46秒 GMT+08:00,,,,,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年11月13日 22时59分16秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分26秒 GMT+08:00,,2020年11月13日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分50秒 GMT+08:00,,2020年11月13日 22时59分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分50秒 GMT+08:00,948130,0,,367283491.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分40秒 GMT+08:00,,2020年11月13日 22时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893955,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分41秒 GMT+08:00,,2020年11月13日 22时59分47秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时59分05秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555072,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分40秒 GMT+08:00,,2020年11月13日 22时59分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时59分05秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555073,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分40秒 GMT+08:00,,2020年11月13日 22时59分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时59分05秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555074,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分42秒 GMT+08:00,,2020年11月13日 22时59分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时59分06秒 GMT+08:00,1065752,0,,367283520.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555075,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分42秒 GMT+08:00,,2020年11月13日 22时59分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时59分06秒 GMT+08:00,1065753,0,,367283519.0,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,944760,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分31秒 GMT+08:00,,2020年11月13日 22时59分37秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时59分06秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078405495,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分09秒 GMT+08:00,,2020年11月13日 22时59分21秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时59分09秒 GMT+08:00,954544,0,,367283524.0,0
OSS,OS=1,OSS,1078405496,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分09秒 GMT+08:00,,2020年11月13日 22时59分21秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时59分09秒 GMT+08:00,954545,0,,367283524.0,0
OSS,OS=1,OSS,1078405497,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分09秒 GMT+08:00,,2020年11月13日 22时59分21秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时59分09秒 GMT+08:00,954546,0,,367283524.0,0
OSS,OS=1,OSS,1078405498,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分09秒 GMT+08:00,,2020年11月13日 22时59分21秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时59分09秒 GMT+08:00,1002473,0,,367283523.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555076,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分00秒 GMT+08:00,,2020年11月13日 23时00分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时59分27秒 GMT+08:00,1065460,367283561,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分34秒 GMT+08:00,,2020年11月13日 22时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分34秒 GMT+08:00,,2020年11月13日 22时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分38秒 GMT+08:00,,2020年11月13日 22时59分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时59分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分44秒 GMT+08:00,,2020年11月13日 23时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分45秒 GMT+08:00,,2020年11月13日 23时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分06秒 GMT+08:00,,2020年11月13日 23时01分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时59分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341909,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分01秒 GMT+08:00,,2020年11月13日 23时01分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 22时59分20秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555077,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分17秒 GMT+08:00,,2020年11月13日 23时00分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时59分45秒 GMT+08:00,1065460,367283587,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分54秒 GMT+08:00,,2020年11月13日 23时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分54秒 GMT+08:00,,2020年11月13日 23时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分04秒 GMT+08:00,,2020年11月13日 23时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时59分55秒 GMT+08:00,,2020年11月13日 22时59分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时59分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分06秒 GMT+08:00,,2020年11月13日 23时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时59分47秒 GMT+08:00,1019206,367283590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分06秒 GMT+08:00,,2020年11月13日 23时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时59分47秒 GMT+08:00,1019207,367283591,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分06秒 GMT+08:00,,2020年11月13日 23时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时59分47秒 GMT+08:00,1019208,367283592,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893963,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月13日 23时00分24秒 GMT+08:00,,,,,"L2VPN PW:(以太,73)",,,,,13107,,是,,是,2020年11月13日 22时59分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893964,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月13日 23时00分24秒 GMT+08:00,,,,,"L2VPN PW:(以太,62)",,,,,13107,,是,,是,2020年11月13日 22时59分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分56秒 GMT+08:00,,2020年11月13日 23时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分21秒 GMT+08:00,,2020年11月13日 22时59分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时59分21秒 GMT+08:00,948130,0,,367283551.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分57秒 GMT+08:00,,2020年11月13日 23时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分05秒 GMT+08:00,,2020年11月13日 23时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555078,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分30秒 GMT+08:00,,2020年11月13日 23时00分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时59分57秒 GMT+08:00,1065460,367283609,,,0
OSS,OS=1,OSS,1078405494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时59分00秒 GMT+08:00,,2020年11月13日 22时59分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时59分00秒 GMT+08:00,946695,0,,367283510.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分04秒 GMT+08:00,,2020年11月13日 23时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分04秒 GMT+08:00,,2020年11月13日 23时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275240,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 21时37分29秒 GMT+08:00,,2020年11月13日 23时00分24秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月13日 21时37分09秒 GMT+08:00,1069767,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时35分06秒 GMT+08:00,,2020年11月13日 23时00分31秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月13日 22时34分38秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分14秒 GMT+08:00,,2020年11月13日 23时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时00分15秒 GMT+08:00,,2020年11月13日 23时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时59分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分40秒 GMT+08:00,,2020年11月13日 23时01分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时59分55秒 GMT+08:00,1065767,0,,,0
