网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38257,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时14分56秒 GMT+08:00,,2020年11月15日 04时19分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分37秒 GMT+08:00,1070048,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分44秒 GMT+08:00,,2020年11月15日 04时21分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 04时18分53秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38258,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时14分56秒 GMT+08:00,,2020年11月15日 04时19分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分37秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38259,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时14分57秒 GMT+08:00,,2020年11月15日 04时19分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分37秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38260,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时14分59秒 GMT+08:00,,2020年11月15日 04时19分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38263,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分01秒 GMT+08:00,,2020年11月15日 04时19分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38266,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38269,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38270,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分26秒 GMT+08:00,,2020年11月15日 04时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分26秒 GMT+08:00,,2020年11月15日 04时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分36秒 GMT+08:00,,2020年11月15日 04时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分36秒 GMT+08:00,,2020年11月15日 04时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38272,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时15分16秒 GMT+08:00,,2020年11月15日 04时19分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时14分57秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301333,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 04时19分05秒 GMT+08:00,,2020年11月15日 04时19分35秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 04时18分46秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078420108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分52秒 GMT+08:00,,2020年11月15日 04时19分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分53秒 GMT+08:00,948130,0,,367500174,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374623,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时21分06秒 GMT+08:00,,2020年11月15日 04时21分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时19分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分33秒 GMT+08:00,,2020年11月15日 04时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分33秒 GMT+08:00,,2020年11月15日 04时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078420109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分56秒 GMT+08:00,,2020年11月15日 04时19分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分56秒 GMT+08:00,629074,0,,367500191,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分36秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分36秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420111,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分17秒 GMT+08:00,,2020年11月15日 04时19分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分17秒 GMT+08:00,950922,0,,367411202,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440218,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时17分12秒 GMT+08:00,,2020年11月15日 04时19分58秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 04时16分37秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078420110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分59秒 GMT+08:00,,2020年11月15日 04时19分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分59秒 GMT+08:00,628802,0,,367500199,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分51秒 GMT+08:00,,2020年11月15日 04时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时19分33秒 GMT+08:00,,2020年11月15日 04时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时19分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分59秒 GMT+08:00,,2020年11月15日 04时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876171,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 04时15分07秒 GMT+08:00,,2020年11月15日 04时20分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 04时14分33秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分56秒 GMT+08:00,,2020年11月15日 04时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分56秒 GMT+08:00,,2020年11月15日 04时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分07秒 GMT+08:00,,2020年11月15日 04时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078420112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分23秒 GMT+08:00,,2020年11月15日 04时19分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时19分23秒 GMT+08:00,948130,0,,367500260,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876172,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 04时15分15秒 GMT+08:00,,2020年11月15日 04时20分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 04时14分41秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分03秒 GMT+08:00,,2020年11月15日 04时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分03秒 GMT+08:00,,2020年11月15日 04时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078420119,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分47秒 GMT+08:00,,2020年11月15日 04时19分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分07秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分07秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分07秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914697,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分21秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 04时19分41秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560863,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分21秒 GMT+08:00,,2020年11月15日 04时20分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时19分41秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560864,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分21秒 GMT+08:00,,2020年11月15日 04时20分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时19分41秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560865,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 04时20分23秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 04时19分42秒 GMT+08:00,1065752,0,,367500295,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560866,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 04时20分23秒 GMT+08:00,,2020年11月15日 04时20分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 04时19分42秒 GMT+08:00,1065753,0,,367500294,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时20分08秒 GMT+08:00,,2020年11月15日 04时20分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时19分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078420115,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分44秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分44秒 GMT+08:00,954544,0,,367500298,0
OSS,OS=1,OSS,1078420116,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分44秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分44秒 GMT+08:00,954545,0,,367500298,0
OSS,OS=1,OSS,1078420117,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分44秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分44秒 GMT+08:00,954546,0,,367500298,0
OSS,OS=1,OSS,1078420118,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分44秒 GMT+08:00,,2020年11月15日 04时19分56秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时19分44秒 GMT+08:00,1002473,0,,367500297,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,954611,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分13秒 GMT+08:00,,2020年11月15日 04时20分17秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 04时19分48秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560867,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分36秒 GMT+08:00,,2020年11月15日 04时20分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时19分59秒 GMT+08:00,1065460,367500350,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分24秒 GMT+08:00,,2020年11月15日 04时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 04时20分02秒 GMT+08:00,1019206,367500356,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分24秒 GMT+08:00,,2020年11月15日 04时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 04时20分02秒 GMT+08:00,1019207,367500357,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分24秒 GMT+08:00,,2020年11月15日 04时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 04时20分02秒 GMT+08:00,1019208,367500358,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分21秒 GMT+08:00,,2020年11月15日 04时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分29秒 GMT+08:00,,2020年11月15日 04时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时19分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914704,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分41秒 GMT+08:00,,2020年11月15日 04时20分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 04时20分00秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560870,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分40秒 GMT+08:00,,2020年11月15日 04时20分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时20分00秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560871,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分40秒 GMT+08:00,,2020年11月15日 04时20分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时20分00秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时20分22秒 GMT+08:00,,2020年11月15日 04时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时20分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078420120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时19分50秒 GMT+08:00,,2020年11月15日 04时20分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时19分50秒 GMT+08:00,948130,0,,367500316,0
