日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371605352,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分19秒 GMT+08:00,,2020年12月14日 11时25分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084206,0,,,0
371605410,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分28秒 GMT+08:00,,2020年12月14日 11时25分41秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 11时25分05秒 GMT+08:00,1084228,0,,,0
371605422,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分13秒 GMT+08:00,,2020年12月14日 11时25分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分13秒 GMT+08:00,1085361,371605422,,,0
371605359,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128277,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分20秒 GMT+08:00,,2020年12月14日 11时25分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 11时24分57秒 GMT+08:00,1084212,0,,,0
371605386,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分44秒 GMT+08:00,,2020年12月14日 11时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分04秒 GMT+08:00,1025752,0,,,0
371605430,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128296,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分38秒 GMT+08:00,,2020年12月14日 11时25分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 11时25分15秒 GMT+08:00,1084229,0,,,0
371605466,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分50秒 GMT+08:00,,2020年12月14日 11时25分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时25分26秒 GMT+08:00,1084206,371605466,,,0
371605298,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220176,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时25分15秒 GMT+08:00,,2020年12月14日 11时25分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时24分42秒 GMT+08:00,1020460,0,,,0
371605416,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时25分08秒 GMT+08:00,,2020年12月14日 11时25分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时25分08秒 GMT+08:00,629074,0,,371605386,0
371605428,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128295,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时25分37秒 GMT+08:00,,2020年12月14日 11时25分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时25分14秒 GMT+08:00,1084221,0,,,0
371605434,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54628,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086758,371605434,,,0
371605435,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54629,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086757,371605435,,,0
371605436,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54630,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086762,371605436,,,0
371605437,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086761,371605437,,,0
371605438,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086760,371605438,,,0
371605439,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086759,371605439,,,0
371605440,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086756,371605440,,,0
371605441,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分19秒 GMT+08:00,1086763,371605441,,,0
371605368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分38秒 GMT+08:00,,2020年12月14日 11时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分00秒 GMT+08:00,988794,0,,,0
371605411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分44秒 GMT+08:00,,2020年12月14日 11时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分06秒 GMT+08:00,935154,0,,,0
371605431,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分54秒 GMT+08:00,,2020年12月14日 11时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时25分16秒 GMT+08:00,926489,0,,,0
371605462,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128298,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分43秒 GMT+08:00,,2020年12月14日 11时25分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 11时25分20秒 GMT+08:00,1084214,0,,,0
371605463,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381654,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 11时27分08秒 GMT+08:00,,2020年12月14日 11时27分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 11时25分22秒 GMT+08:00,1085988,0,,,0
371605474,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分28秒 GMT+08:00,,2020年12月14日 11时25分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分28秒 GMT+08:00,1085361,371605474,,,0
371605485,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086758,371605485,,,0
371605486,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086756,371605486,,,0
371605487,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086763,371605487,,,0
371605488,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086757,371605488,,,0
371605489,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086759,371605489,,,0
371605490,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086762,371605490,,,0
371605491,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086760,371605491,,,0
371605492,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分33秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分33秒 GMT+08:00,1086761,371605492,,,0
371605377,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分26秒 GMT+08:00,,2020年12月14日 11时26分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 11时25分03秒 GMT+08:00,1084223,0,,,0
371605516,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分58秒 GMT+08:00,,2020年12月14日 11时26分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 11时25分35秒 GMT+08:00,1084228,0,,,0
371605432,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分54秒 GMT+08:00,,2020年12月14日 11时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分16秒 GMT+08:00,624684,0,,,0
371605473,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时26分07秒 GMT+08:00,,2020年12月14日 11时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分28秒 GMT+08:00,1074883,0,,,0
371605520,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606662,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分59秒 GMT+08:00,,2020年12月14日 11时26分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 11时25分37秒 GMT+08:00,1085991,0,,,0
371605465,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分42秒 GMT+08:00,,2020年12月14日 11时26分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时25分25秒 GMT+08:00,1084204,0,,,0
371605526,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220177,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时26分15秒 GMT+08:00,,2020年12月14日 11时26分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时25分40秒 GMT+08:00,1020460,0,,,0
371605373,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分23秒 GMT+08:00,,2020年12月14日 11时26分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 11时25分01秒 GMT+08:00,1084156,0,,,0
371605537,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分43秒 GMT+08:00,,2020年12月14日 11时25分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分43秒 GMT+08:00,1085361,371605537,,,0
371605514,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时26分14秒 GMT+08:00,,2020年12月14日 11时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时25分34秒 GMT+08:00,1025752,0,,,0
371605518,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时25分35秒 GMT+08:00,,2020年12月14日 11时25分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时25分35秒 GMT+08:00,629074,0,,371605514,0
371605544,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分48秒 GMT+08:00,,2020年12月14日 11时25分53秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分48秒 GMT+08:00,1086758,371605544,,,0
371605545,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分48秒 GMT+08:00,,2020年12月14日 11时25分53秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分48秒 GMT+08:00,1086756,371605545,,,0
371605546,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分48秒 GMT+08:00,,2020年12月14日 11时25分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分48秒 GMT+08:00,1086762,371605546,,,0
