日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371076357,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165239,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分14秒 GMT+08:00,,2020年12月10日 22时30分27秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时30分01秒 GMT+08:00,1085369,0,,,0
371076352,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时30分04秒 GMT+08:00,,2020年12月10日 22时30分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时29分56秒 GMT+08:00,1084204,0,,,0
371076377,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165241,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分30秒 GMT+08:00,,2020年12月10日 22时30分33秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时30分16秒 GMT+08:00,1085362,0,,,0
371076371,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70866,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时30分11秒 GMT+08:00,,2020年12月10日 22时30分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时30分13秒 GMT+08:00,1085361,371076371,,,0
371076331,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时29分49秒 GMT+08:00,,2020年12月10日 22时30分25秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时29分44秒 GMT+08:00,1084315,0,,,0
371076359,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分27秒 GMT+08:00,,2020年12月10日 22时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分02秒 GMT+08:00,935154,0,,,0
371076360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分27秒 GMT+08:00,,2020年12月10日 22时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分02秒 GMT+08:00,624684,0,,,0
371076368,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分37秒 GMT+08:00,,2020年12月10日 22时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分11秒 GMT+08:00,1074883,0,,,0
371076369,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分38秒 GMT+08:00,,2020年12月10日 22时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时30分12秒 GMT+08:00,926489,0,,,0
371076374,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分14秒 GMT+08:00,,2020年12月10日 22时30分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时30分14秒 GMT+08:00,948130,0,,371076369,0
371076386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时30分38秒 GMT+08:00,,2020年12月10日 22时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时30分29秒 GMT+08:00,1084204,0,,,0
371076370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分39秒 GMT+08:00,,2020年12月10日 22时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分13秒 GMT+08:00,1025752,0,,,0
371076375,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分14秒 GMT+08:00,,2020年12月10日 22时30分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时30分14秒 GMT+08:00,629074,0,,371076370,0
371076376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分41秒 GMT+08:00,,2020年12月10日 22时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分15秒 GMT+08:00,988794,0,,,0
371076378,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分17秒 GMT+08:00,,2020年12月10日 22时30分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时30分17秒 GMT+08:00,946695,0,,371076376,0
371076407,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70867,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时30分41秒 GMT+08:00,,2020年12月10日 22时30分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时30分42秒 GMT+08:00,1085361,371076407,,,0
371076424,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165242,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分59秒 GMT+08:00,,2020年12月10日 22时31分01秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时30分45秒 GMT+08:00,1085363,0,,,0
371076417,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时30分53秒 GMT+08:00,,2020年12月10日 22时30分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时30分44秒 GMT+08:00,1084204,0,,,0
371076401,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605267,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 22时30分53秒 GMT+08:00,,2020年12月10日 22时31分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时30分41秒 GMT+08:00,1085373,0,,,0
371076390,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分58秒 GMT+08:00,,2020年12月10日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分32秒 GMT+08:00,935154,0,,,0
371076391,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分58秒 GMT+08:00,,2020年12月10日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分32秒 GMT+08:00,624684,0,,,0
371076403,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分07秒 GMT+08:00,,2020年12月10日 22时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分41秒 GMT+08:00,1074883,0,,,0
371076406,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分08秒 GMT+08:00,,2020年12月10日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时30分42秒 GMT+08:00,926489,0,,,0
371076433,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时30分56秒 GMT+08:00,,2020年12月10日 22时31分02秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时30分51秒 GMT+08:00,1084315,0,,,0
371076420,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分44秒 GMT+08:00,,2020年12月10日 22时31分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时30分44秒 GMT+08:00,948130,0,,371076406,0
371076405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分10秒 GMT+08:00,,2020年12月10日 22时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分42秒 GMT+08:00,1025752,0,,,0
371076421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分44秒 GMT+08:00,,2020年12月10日 22时31分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时30分44秒 GMT+08:00,629074,0,,371076405,0
371076382,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377048,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分41秒 GMT+08:00,,2020年12月10日 22时32分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时30分28秒 GMT+08:00,1084035,0,,,0
371076443,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426456,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 22时30分56秒 GMT+08:00,,2020年12月10日 22时30分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 22时31分03秒 GMT+08:00,1084958,0,,,0
371076423,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分11秒 GMT+08:00,,2020年12月10日 22时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时30分45秒 GMT+08:00,988794,0,,,0
371076427,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时30分48秒 GMT+08:00,,2020年12月10日 22时31分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时30分48秒 GMT+08:00,946695,0,,371076423,0
371076453,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70868,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时31分11秒 GMT+08:00,,2020年12月10日 22时31分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时31分11秒 GMT+08:00,1085361,371076453,,,0
371076445,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时31分14秒 GMT+08:00,,2020年12月10日 22时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时31分05秒 GMT+08:00,1084204,0,,,0
371076441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分28秒 GMT+08:00,,2020年12月10日 22时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时31分02秒 GMT+08:00,935154,0,,,0
371076442,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分28秒 GMT+08:00,,2020年12月10日 22时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时31分02秒 GMT+08:00,624684,0,,,0
371076456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分38秒 GMT+08:00,,2020年12月10日 22时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时31分12秒 GMT+08:00,926489,0,,,0
371076287,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分25秒 GMT+08:00,,2020年12月10日 22时31分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时29分25秒 GMT+08:00,628802,0,,371076283,0
371076297,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分35秒 GMT+08:00,,2020年12月10日 22时31分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时29分35秒 GMT+08:00,628773,0,,371076294,0
371076452,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分37秒 GMT+08:00,,2020年12月10日 22时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时31分11秒 GMT+08:00,1074883,0,,,0
371076465,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165243,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时31分36秒 GMT+08:00,,2020年12月10日 22时31分38秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时31分23秒 GMT+08:00,1085369,0,,,0
371076455,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时31分12秒 GMT+08:00,,2020年12月10日 22时31分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时31分12秒 GMT+08:00,948130,0,,371076452,0
371076469,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377049,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时32分38秒 GMT+08:00,,2020年12月10日 22时32分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时31分26秒 GMT+08:00,1084035,0,,,0
371076108,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390672,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 22时28分43秒 GMT+08:00,,2020年12月10日 22时32分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 22时27分28秒 GMT+08:00,1085372,0,,,0
371076447,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分35秒 GMT+08:00,,2020年12月10日 22时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时31分08秒 GMT+08:00,1025752,0,,,0
371076467,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时31分30秒 GMT+08:00,,2020年12月10日 22时31分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时31分24秒 GMT+08:00,1084315,0,,,0
371076480,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时31分40秒 GMT+08:00,,2020年12月10日 22时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时31分31秒 GMT+08:00,1084204,0,,,0
371076459,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时31分41秒 GMT+08:00,,2020年12月10日 22时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时31分15秒 GMT+08:00,988794,0,,,0
371076484,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165244,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时31分50秒 GMT+08:00,,2020年12月10日 22时31分52秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时31分37秒 GMT+08:00,1085369,0,,,0
