网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分03秒 GMT+08:00,,2020年11月15日 13时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分01秒 GMT+08:00,,2020年11月15日 13时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分21秒 GMT+08:00,,2020年11月15日 13时50分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分21秒 GMT+08:00,948130,0,,367570694,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43511,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分45秒 GMT+08:00,,2020年11月15日 13时50分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时50分25秒 GMT+08:00,1070005,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343734,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时52分31秒 GMT+08:00,,2020年11月15日 13时52分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时50分36秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 13时46分09秒 GMT+08:00,,2020年11月15日 13时51分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 13时45分34秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分00秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分00秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分21秒 GMT+08:00,,2020年11月15日 13时50分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分21秒 GMT+08:00,628802,0,,367570695,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分10秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537013,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分56秒 GMT+08:00,,2020年11月15日 13时51分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 13时50分37秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分03秒 GMT+08:00,,2020年11月15日 13时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时50分48秒 GMT+08:00,,2020年11月15日 13时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时50分28秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43512,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分58秒 GMT+08:00,,2020年11月15日 13时51分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时50分35秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876497,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 13时46分17秒 GMT+08:00,,2020年11月15日 13时51分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 13时45分42秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078425180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分24秒 GMT+08:00,,2020年11月15日 13时50分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分24秒 GMT+08:00,946695,0,,367570706,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时51分07秒 GMT+08:00,,2020年11月15日 13时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时50分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442902,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分19秒 GMT+08:00,,2020年11月15日 13时51分21秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 13时50分51秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分49秒 GMT+08:00,,2020年11月15日 13时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43508,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分29秒 GMT+08:00,,2020年11月15日 13时51分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时50分10秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分20秒 GMT+08:00,,2020年11月15日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分20秒 GMT+08:00,,2020年11月15日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分30秒 GMT+08:00,,2020年11月15日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43515,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时50分50秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43518,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时50分55秒 GMT+08:00,1069986,0,,,0
OSS,OS=1,OSS,1078425176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分12秒 GMT+08:00,,2020年11月15日 13时51分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分12秒 GMT+08:00,506645,0,,367570676,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分33秒 GMT+08:00,,2020年11月15日 13时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375308,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时52分57秒 GMT+08:00,,2020年11月15日 13时53分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 13时50分56秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537019,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分24秒 GMT+08:00,,2020年11月15日 13时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 13时51分04秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195830,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 11时17分52秒 GMT+08:00,,2020年11月15日 13时51分55秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月15日 11时17分18秒 GMT+08:00,1032930,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375307,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 13时52分28秒 GMT+08:00,,2020年11月15日 13时53分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 13时50分26秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分27秒 GMT+08:00,,2020年11月15日 13时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43513,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时50分50秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43514,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时50分50秒 GMT+08:00,1064369,0,,,0
OSS,OS=1,OSS,1078425181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分52秒 GMT+08:00,,2020年11月15日 13时51分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分52秒 GMT+08:00,948130,0,,367570770,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43517,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 13时50分55秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562719,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分52秒 GMT+08:00,,2020年11月15日 13时51分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时51分13秒 GMT+08:00,1065460,367570832,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时46分45秒 GMT+08:00,,2020年11月15日 13时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时46分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时46分45秒 GMT+08:00,,2020年11月15日 13时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时46分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时46分45秒 GMT+08:00,,2020年11月15日 13时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时46分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分30秒 GMT+08:00,,2020年11月15日 13时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分30秒 GMT+08:00,,2020年11月15日 13时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时50分52秒 GMT+08:00,,2020年11月15日 13时51分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时50分52秒 GMT+08:00,628802,0,,367570771,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分41秒 GMT+08:00,,2020年11月15日 13时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分45秒 GMT+08:00,,2020年11月15日 13时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时51分22秒 GMT+08:00,1019206,367570849,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分45秒 GMT+08:00,,2020年11月15日 13时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时51分22秒 GMT+08:00,1019207,367570850,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537022,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分45秒 GMT+08:00,,2020年11月15日 13时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时51分22秒 GMT+08:00,1019208,367570851,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分34秒 GMT+08:00,,2020年11月15日 13时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562720,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时52分04秒 GMT+08:00,,2020年11月15日 13时52分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时51分28秒 GMT+08:00,1065460,367570859,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分51秒 GMT+08:00,,2020年11月15日 13时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时51分30秒 GMT+08:00,1019206,367570863,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分51秒 GMT+08:00,,2020年11月15日 13时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时51分30秒 GMT+08:00,1019207,367570864,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分51秒 GMT+08:00,,2020年11月15日 13时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时51分30秒 GMT+08:00,1019208,367570865,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350361,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 13时50分26秒 GMT+08:00,,2020年11月15日 13时51分36秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 13时50分10秒 GMT+08:00,1069726,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442903,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分30秒 GMT+08:00,,2020年11月15日 13时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 13时51分03秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时51分23秒 GMT+08:00,,2020年11月15日 13时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时51分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分44秒 GMT+08:00,,2020年11月15日 13时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时51分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时51分30秒 GMT+08:00,,2020年11月15日 13时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时51分12秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分51秒 GMT+08:00,,2020年11月15日 13时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时51分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分51秒 GMT+08:00,,2020年11月15日 13时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时51分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078425184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时51分13秒 GMT+08:00,,2020年11月15日 13时51分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时51分13秒 GMT+08:00,506645,0,,367570826,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43519,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分37秒 GMT+08:00,,2020年11月15日 13时51分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时51分15秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时52分01秒 GMT+08:00,,2020年11月15日 13时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时51分19秒 GMT+08:00,926489,0,,,0
