日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368522586,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时13分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时12分13秒 GMT+08:00,1044574,0,,,0
368522589,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261959,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时13分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 06时12分13秒 GMT+08:00,1044579,0,,,0
368522643,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分39秒 GMT+08:00,,2020年11月21日 06时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分39秒 GMT+08:00,926489,0,,,0
368522623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分32秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时12分32秒 GMT+08:00,948130,0,,368522617,0
368522624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分34秒 GMT+08:00,,2020年11月21日 06时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分32秒 GMT+08:00,1025752,0,,,0
368522634,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分34秒 GMT+08:00,,2020年11月21日 06时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分35秒 GMT+08:00,624682,0,,,0
368522651,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分43秒 GMT+08:00,,2020年11月21日 06时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分43秒 GMT+08:00,988794,0,,,0
368522570,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分11秒 GMT+08:00,,2020年11月21日 06时13分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时12分11秒 GMT+08:00,946695,0,,368522564,0
368522615,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分29秒 GMT+08:00,,2020年11月21日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分29秒 GMT+08:00,935154,0,,,0
368522640,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分39秒 GMT+08:00,,2020年11月21日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分39秒 GMT+08:00,618931,0,,,0
368522641,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分39秒 GMT+08:00,,2020年11月21日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分39秒 GMT+08:00,913903,0,,,0
368522642,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分39秒 GMT+08:00,,2020年11月21日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分39秒 GMT+08:00,624679,0,,,0
368522644,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分39秒 GMT+08:00,,2020年11月21日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分39秒 GMT+08:00,624684,0,,,0
368522647,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分41秒 GMT+08:00,,2020年11月21日 06时13分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时12分41秒 GMT+08:00,628802,0,,368522644,0
368522648,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分41秒 GMT+08:00,,2020年11月21日 06时13分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时12分41秒 GMT+08:00,506645,0,,368522642,0
368522695,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时13分31秒 GMT+08:00,,2020年11月21日 06时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时13分02秒 GMT+08:00,1053125,0,,,0
368522664,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时13分35秒 GMT+08:00,,2020年11月21日 06时13分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时12分47秒 GMT+08:00,1018126,0,,,0
368522689,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分01秒 GMT+08:00,,2020年11月21日 06时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分01秒 GMT+08:00,965868,0,,,0
368522702,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351124,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时15分52秒 GMT+08:00,,2020年11月21日 06时16分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时13分03秒 GMT+08:00,1069696,0,,,0
368522747,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时13分46秒 GMT+08:00,,2020年11月21日 06时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时13分18秒 GMT+08:00,1053125,0,,,0
368522727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分09秒 GMT+08:00,926489,0,,,0
368522696,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时13分02秒 GMT+08:00,,2020年11月21日 06时13分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时13分02秒 GMT+08:00,948130,0,,368522689,0
368522703,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分04秒 GMT+08:00,,2020年11月21日 06时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分04秒 GMT+08:00,1025752,0,,,0
368522713,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分04秒 GMT+08:00,,2020年11月21日 06时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分05秒 GMT+08:00,624682,0,,,0
368522721,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分08秒 GMT+08:00,,2020年11月21日 06时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分08秒 GMT+08:00,988794,0,,,0
368522723,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分09秒 GMT+08:00,618931,0,,,0
368522724,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分09秒 GMT+08:00,913903,0,,,0
368522725,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分09秒 GMT+08:00,624679,0,,,0
368522726,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分09秒 GMT+08:00,935154,0,,,0
368522728,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分09秒 GMT+08:00,,2020年11月21日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分09秒 GMT+08:00,624684,0,,,0
368522730,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时13分12秒 GMT+08:00,,2020年11月21日 06时13分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时13分12秒 GMT+08:00,628802,0,,368522728,0
368522732,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时13分12秒 GMT+08:00,,2020年11月21日 06时13分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时13分12秒 GMT+08:00,506645,0,,368522725,0
368522754,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分40秒 GMT+08:00,,2020年11月21日 06时13分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时13分18秒 GMT+08:00,1044580,0,,,0
368522526,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261954,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分21秒 GMT+08:00,,2020年11月21日 06时14分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时11分58秒 GMT+08:00,1044571,0,,,0
368522787,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分31秒 GMT+08:00,,2020年11月21日 06时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分32秒 GMT+08:00,965868,0,,,0
368522793,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时13分33秒 GMT+08:00,,2020年11月21日 06时13分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时13分33秒 GMT+08:00,948130,0,,368522787,0
368522823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分40秒 GMT+08:00,926489,0,,,0
368522794,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分35秒 GMT+08:00,,2020年11月21日 06时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分33秒 GMT+08:00,1025752,0,,,0
368522825,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597434,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分17秒 GMT+08:00,,2020年11月21日 06时14分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 06时13分40秒 GMT+08:00,1069703,0,,,0
368522812,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分34秒 GMT+08:00,,2020年11月21日 06时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分36秒 GMT+08:00,624682,0,,,0
368522817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分38秒 GMT+08:00,,2020年11月21日 06时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分39秒 GMT+08:00,988794,0,,,0
368522819,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分40秒 GMT+08:00,618931,0,,,0
368522820,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时13分40秒 GMT+08:00,913903,0,,,0
368522821,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分40秒 GMT+08:00,624679,0,,,0
368522822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分40秒 GMT+08:00,935154,0,,,0
368522824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分39秒 GMT+08:00,,2020年11月21日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时13分40秒 GMT+08:00,624684,0,,,0
368522869,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261965,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分20秒 GMT+08:00,,2020年11月21日 06时14分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时13分58秒 GMT+08:00,1044571,0,,,0
368522585,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时14分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 06时12分13秒 GMT+08:00,1044572,0,,,0
