日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369594254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分12秒 GMT+08:00,,2020年11月28日 23时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分45秒 GMT+08:00,1074883,0,,,0
369594289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448770,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分02秒 GMT+08:00,,2020年11月28日 23时33分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 23时31分39秒 GMT+08:00,1070914,369594289,,,0
369594226,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分56秒 GMT+08:00,,2020年11月28日 23时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分28秒 GMT+08:00,624684,0,,,0
369594260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分16秒 GMT+08:00,,2020年11月28日 23时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时31分49秒 GMT+08:00,926489,0,,,0
369594230,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分30秒 GMT+08:00,,2020年11月28日 23时32分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时31分30秒 GMT+08:00,628802,0,,369594226,0
369594252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分11秒 GMT+08:00,,2020年11月28日 23时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分43秒 GMT+08:00,1025752,0,,,0
369594259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分48秒 GMT+08:00,,2020年11月28日 23时32分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时31分48秒 GMT+08:00,948130,0,,369594254,0
369594300,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分33秒 GMT+08:00,,2020年11月28日 23时33分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 23时32分12秒 GMT+08:00,1070906,369594300,,,0
369594253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分45秒 GMT+08:00,,2020年11月28日 23时32分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时31分45秒 GMT+08:00,629074,0,,369594252,0
369594258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分14秒 GMT+08:00,,2020年11月28日 23时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分47秒 GMT+08:00,988794,0,,,0
369594294,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时33分17秒 GMT+08:00,,2020年11月28日 23时33分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时32分09秒 GMT+08:00,1018126,0,,,0
369594229,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分30秒 GMT+08:00,,2020年11月28日 23时32分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时31分30秒 GMT+08:00,628773,0,,369594225,0
369594281,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分26秒 GMT+08:00,,2020年11月28日 23时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分59秒 GMT+08:00,935154,0,,,0
369594309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分42秒 GMT+08:00,,2020年11月28日 23时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分16秒 GMT+08:00,1074883,0,,,0
369594292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分36秒 GMT+08:00,,2020年11月28日 23时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分09秒 GMT+08:00,624684,0,,,0
369594315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分46秒 GMT+08:00,,2020年11月28日 23时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时32分19秒 GMT+08:00,926489,0,,,0
369594340,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448773,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分40秒 GMT+08:00,,2020年11月28日 23时34分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 23时32分16秒 GMT+08:00,1070906,369594340,,,0
369594302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分42秒 GMT+08:00,,2020年11月28日 23时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分12秒 GMT+08:00,1025752,0,,,0
369594308,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分15秒 GMT+08:00,,2020年11月28日 23时32分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时32分15秒 GMT+08:00,629074,0,,369594302,0
369594314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分18秒 GMT+08:00,,2020年11月28日 23时32分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时32分18秒 GMT+08:00,948130,0,,369594309,0
369594318,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361327,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时36分25秒 GMT+08:00,,2020年11月28日 23时36分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时32分23秒 GMT+08:00,1069696,0,,,0
369594250,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354075,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 23时32分22秒 GMT+08:00,,2020年11月28日 23时33分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 23时31分41秒 GMT+08:00,1071664,0,,,0
369594312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分45秒 GMT+08:00,,2020年11月28日 23时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分18秒 GMT+08:00,988794,0,,,0
369594262,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分51秒 GMT+08:00,,2020年11月28日 23时32分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时31分51秒 GMT+08:00,946695,0,,369594258,0
369594325,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时33分56秒 GMT+08:00,,2020年11月28日 23时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分29秒 GMT+08:00,935154,0,,,0
369594327,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分31秒 GMT+08:00,,2020年11月28日 23时32分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时32分31秒 GMT+08:00,628773,0,,369594325,0
369594324,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时33分37秒 GMT+08:00,,2020年11月28日 23时34分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时32分28秒 GMT+08:00,1018126,0,,,0
369594345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分12秒 GMT+08:00,,2020年11月28日 23时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分45秒 GMT+08:00,1074883,0,,,0
369594336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分06秒 GMT+08:00,,2020年11月28日 23时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分39秒 GMT+08:00,624684,0,,,0
369594352,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分16秒 GMT+08:00,,2020年11月28日 23时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时32分49秒 GMT+08:00,926489,0,,,0
369594346,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分46秒 GMT+08:00,,2020年11月28日 23时33分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时32分46秒 GMT+08:00,948130,0,,369594345,0
369594344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分12秒 GMT+08:00,,2020年11月28日 23时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分44秒 GMT+08:00,1025752,0,,,0
369594347,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分46秒 GMT+08:00,,2020年11月28日 23时33分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时32分46秒 GMT+08:00,629074,0,,369594344,0
369594351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分15秒 GMT+08:00,,2020年11月28日 23时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分48秒 GMT+08:00,988794,0,,,0
369594355,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时32分52秒 GMT+08:00,,2020年11月28日 23时33分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时32分52秒 GMT+08:00,946695,0,,369594351,0
369594373,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361328,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时37分06秒 GMT+08:00,,2020年11月28日 23时37分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时33分03秒 GMT+08:00,1069696,0,,,0
369594365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分26秒 GMT+08:00,,2020年11月28日 23时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时32分59秒 GMT+08:00,935154,0,,,0
369594388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分42秒 GMT+08:00,,2020年11月28日 23时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时33分16秒 GMT+08:00,1074883,0,,,0
369594391,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分46秒 GMT+08:00,,2020年11月28日 23时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时33分19秒 GMT+08:00,926489,0,,,0
369594393,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时33分19秒 GMT+08:00,,2020年11月28日 23时33分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时33分19秒 GMT+08:00,948130,0,,369594391,0
369593968,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903302,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 23时29分40秒 GMT+08:00,,2020年11月28日 23时35分05秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 23时28分22秒 GMT+08:00,1032921,0,,,0
369594387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分42秒 GMT+08:00,,2020年11月28日 23时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时33分14秒 GMT+08:00,1025752,0,,,0
369594389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时33分16秒 GMT+08:00,,2020年11月28日 23时33分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时33分16秒 GMT+08:00,629074,0,,369594387,0
369594390,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时34分45秒 GMT+08:00,,2020年11月28日 23时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时33分17秒 GMT+08:00,988794,0,,,0
369594394,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时33分19秒 GMT+08:00,,2020年11月28日 23时33分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时33分19秒 GMT+08:00,946695,0,,369594390,0
369531620,H50945-常州新区二楼1-电子架(已升级),NE=3147163,移动,OptiX OSN 9600 U32,NE=3147163,H50945-常州新区二楼1-电子架(已升级),280196,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 11时34分37秒 GMT+08:00,,2020年11月28日 23时34分41秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 11时33分40秒 GMT+08:00,1077062,0,,,0
