日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369014817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分41秒 GMT+08:00,,2020年11月24日 17时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分28秒 GMT+08:00,988794,0,,,0
369014824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分31秒 GMT+08:00,,2020年11月24日 17时57分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时57分31秒 GMT+08:00,946695,0,,369014817,0
369014858,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435992,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分45秒 GMT+08:00,,2020年11月24日 17时59分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时57分36秒 GMT+08:00,1070914,369014858,,,0
369014827,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分48秒 GMT+08:00,,2020年11月24日 17时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分35秒 GMT+08:00,935154,0,,,0
369014831,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分37秒 GMT+08:00,,2020年11月24日 17时58分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时57分37秒 GMT+08:00,628773,0,,369014827,0
369014838,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341718,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 17时58分33秒 GMT+08:00,,2020年11月24日 17时58分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 17时57分44秒 GMT+08:00,1074796,0,,,0
369014863,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分15秒 GMT+08:00,,2020年11月24日 17时59分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 17时58分07秒 GMT+08:00,1070906,369014863,,,0
369014844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分03秒 GMT+08:00,,2020年11月24日 17时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分52秒 GMT+08:00,1074883,0,,,0
369014839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分58秒 GMT+08:00,,2020年11月24日 17时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分45秒 GMT+08:00,624684,0,,,0
369014847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分08秒 GMT+08:00,,2020年11月24日 17时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时57分56秒 GMT+08:00,926489,0,,,0
369014765,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分48秒 GMT+08:00,,2020年11月24日 17时58分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 17时56分48秒 GMT+08:00,628802,0,,369014761,0
369014846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分55秒 GMT+08:00,,2020年11月24日 17时58分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时57分55秒 GMT+08:00,948130,0,,369014844,0
369014853,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分12秒 GMT+08:00,,2020年11月24日 17时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分59秒 GMT+08:00,1025752,0,,,0
369014856,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分01秒 GMT+08:00,,2020年11月24日 17时58分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 17时58分01秒 GMT+08:00,629074,0,,369014853,0
369014866,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341719,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 17时59分04秒 GMT+08:00,,2020年11月24日 17时59分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 17时58分15秒 GMT+08:00,1074796,0,,,0
369014851,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分11秒 GMT+08:00,,2020年11月24日 17时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分59秒 GMT+08:00,988794,0,,,0
369014857,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分01秒 GMT+08:00,,2020年11月24日 17时58分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时58分01秒 GMT+08:00,946695,0,,369014851,0
369014528,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901595,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 17时54分15秒 GMT+08:00,,2020年11月24日 17时59分39秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时53分11秒 GMT+08:00,1032921,0,,,0
369014860,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分18秒 GMT+08:00,,2020年11月24日 17时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分06秒 GMT+08:00,935154,0,,,0
369014662,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381708,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 17时58分45秒 GMT+08:00,,2020年11月24日 18时02分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 17时55分12秒 GMT+08:00,1074318,0,,,0
369014861,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分07秒 GMT+08:00,,2020年11月24日 17时58分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时58分07秒 GMT+08:00,628773,0,,369014860,0
369014879,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598828,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 17时59分10秒 GMT+08:00,,2020年11月24日 17时59分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 17时58分24秒 GMT+08:00,1074436,0,,,0
369014903,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435996,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分22秒 GMT+08:00,,2020年11月24日 17时59分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时58分13秒 GMT+08:00,1070914,369014903,,,0
369014634,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12507,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月24日 17时55分05秒 GMT+08:00,,2020年11月24日 17时58分59秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月24日 17时54分37秒 GMT+08:00,1074421,0,,,0
369014874,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分34秒 GMT+08:00,,2020年11月24日 17时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分23秒 GMT+08:00,1074883,0,,,0
369014909,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435998,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分53秒 GMT+08:00,,2020年11月24日 17时59分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 17时58分45秒 GMT+08:00,1070906,369014909,,,0
369014883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分38秒 GMT+08:00,,2020年11月24日 17时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时58分26秒 GMT+08:00,926489,0,,,0
369014881,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分25秒 GMT+08:00,,2020年11月24日 17时58分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时58分25秒 GMT+08:00,948130,0,,369014874,0
369014868,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分29秒 GMT+08:00,,2020年11月24日 17时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分16秒 GMT+08:00,624684,0,,,0
369014888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分42秒 GMT+08:00,,2020年11月24日 18时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分28秒 GMT+08:00,988794,0,,,0
369014889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分42秒 GMT+08:00,,2020年11月24日 18时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分29秒 GMT+08:00,1025752,0,,,0
369014566,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042596,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 17时54分39秒 GMT+08:00,,2020年11月24日 17时59分57秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时53分47秒 GMT+08:00,1052305,0,,,0
369014891,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分32秒 GMT+08:00,,2020年11月24日 17时58分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 17时58分32秒 GMT+08:00,629074,0,,369014889,0
369014892,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分32秒 GMT+08:00,,2020年11月24日 17时58分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时58分32秒 GMT+08:00,946695,0,,369014888,0
369014900,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分49秒 GMT+08:00,,2020年11月24日 18时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分37秒 GMT+08:00,935154,0,,,0
369014905,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分41秒 GMT+08:00,,2020年11月24日 17时59分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时58分41秒 GMT+08:00,628773,0,,369014900,0
369014928,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381709,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 18时02分31秒 GMT+08:00,,2020年11月24日 18时02分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 17时59分00秒 GMT+08:00,1074318,0,,,0
369014916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分04秒 GMT+08:00,,2020年11月24日 18时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分53秒 GMT+08:00,1074883,0,,,0
369014890,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时59分07秒 GMT+08:00,,2020年11月24日 17时59分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时58分31秒 GMT+08:00,1053125,0,,,0
369014917,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时58分53秒 GMT+08:00,,2020年11月24日 17时59分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时58分53秒 GMT+08:00,948130,0,,369014916,0
369014919,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分09秒 GMT+08:00,,2020年11月24日 18时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时58分55秒 GMT+08:00,926489,0,,,0
369014948,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436000,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分00秒 GMT+08:00,,2020年11月24日 18时00分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时58分51秒 GMT+08:00,1070914,369014948,,,0
369014934,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355820,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时02分25秒 GMT+08:00,,2020年11月24日 18时02分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 17时59分04秒 GMT+08:00,1069696,0,,,0
369014946,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341720,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时00分02秒 GMT+08:00,,2020年11月24日 18时00分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月24日 17时59分14秒 GMT+08:00,1074795,0,,,0
369014952,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436002,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分30秒 GMT+08:00,,2020年11月24日 18时00分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 17时59分22秒 GMT+08:00,1070906,369014952,,,0
369014920,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分09秒 GMT+08:00,,2020年11月24日 18时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时58分55秒 GMT+08:00,624684,0,,,0
