网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078205570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分34秒 GMT+08:00,,2020年10月25日 09时45分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分34秒 GMT+08:00,628773,0,,364641121.0,0
OSS,OS=1,OSS,1078205571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分34秒 GMT+08:00,,2020年10月25日 09时45分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分34秒 GMT+08:00,506645,0,,364641120.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分54秒 GMT+08:00,,2020年10月25日 09时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分56秒 GMT+08:00,,2020年10月25日 09时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320036,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时48分15秒 GMT+08:00,,2020年10月25日 09时48分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时44分58秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时45分36秒 GMT+08:00,,2020年10月25日 09时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时44分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分54秒 GMT+08:00,,2020年10月25日 09时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分55秒 GMT+08:00,,2020年10月25日 09时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分16秒 GMT+08:00,,2020年10月25日 09时45分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分16秒 GMT+08:00,629074,0,,364641096.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分00秒 GMT+08:00,,2020年10月25日 09时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345087,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 09时44分19秒 GMT+08:00,,2020年10月25日 09时45分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 09时43分50秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分04秒 GMT+08:00,,2020年10月25日 09时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分04秒 GMT+08:00,,2020年10月25日 09时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分14秒 GMT+08:00,,2020年10月25日 09时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078205574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分55秒 GMT+08:00,,2020年10月25日 09时45分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分55秒 GMT+08:00,628802,0,,364641152.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589432,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分00秒 GMT+08:00,,2020年10月25日 09时46分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 09时45分16秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分11秒 GMT+08:00,,2020年10月25日 09时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分14秒 GMT+08:00,,2020年10月25日 09时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分14秒 GMT+08:00,,2020年10月25日 09时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分04秒 GMT+08:00,,2020年10月25日 09时45分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分04秒 GMT+08:00,628773,0,,364641167.0,0
OSS,OS=1,OSS,1078205576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分04秒 GMT+08:00,,2020年10月25日 09时45分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分04秒 GMT+08:00,506645,0,,364641166.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分26秒 GMT+08:00,,2020年10月25日 09时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分34秒 GMT+08:00,,2020年10月25日 09时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分34秒 GMT+08:00,,2020年10月25日 09时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分35秒 GMT+08:00,,2020年10月25日 09时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分46秒 GMT+08:00,,2020年10月25日 09时45分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分46秒 GMT+08:00,948130,0,,364641139.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339762,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时48分51秒 GMT+08:00,,2020年10月25日 09时49分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时45分24秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078205578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分26秒 GMT+08:00,,2020年10月25日 09时45分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分26秒 GMT+08:00,629074,0,,364641187.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分30秒 GMT+08:00,,2020年10月25日 09时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分34秒 GMT+08:00,,2020年10月25日 09时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分34秒 GMT+08:00,,2020年10月25日 09时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时45分51秒 GMT+08:00,,2020年10月25日 09时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时45分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分26秒 GMT+08:00,,2020年10月25日 09时45分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分26秒 GMT+08:00,628802,0,,364641190.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分41秒 GMT+08:00,,2020年10月25日 09时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分44秒 GMT+08:00,,2020年10月25日 09时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分44秒 GMT+08:00,,2020年10月25日 09时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时46分57秒 GMT+08:00,,2020年10月25日 09时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时46分38秒 GMT+08:00,,2020年10月25日 09时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时46分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分47秒 GMT+08:00,,2020年10月25日 09时46分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分47秒 GMT+08:00,948130,0,,364641222.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分04秒 GMT+08:00,,2020年10月25日 09时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分04秒 GMT+08:00,,2020年10月25日 09时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分06秒 GMT+08:00,,2020年10月25日 09时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分56秒 GMT+08:00,,2020年10月25日 09时46分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分56秒 GMT+08:00,629074,0,,364641236.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分00秒 GMT+08:00,,2020年10月25日 09时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分04秒 GMT+08:00,,2020年10月25日 09时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分04秒 GMT+08:00,,2020年10月25日 09时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时45分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198779,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时47分19秒 GMT+08:00,,2020年10月25日 09时47分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时46分12秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078205582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分56秒 GMT+08:00,,2020年10月25日 09时46分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分56秒 GMT+08:00,628802,0,,364641239.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时46分54秒 GMT+08:00,,2020年10月25日 09时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时46分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分12秒 GMT+08:00,,2020年10月25日 09时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分14秒 GMT+08:00,,2020年10月25日 09时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分14秒 GMT+08:00,,2020年10月25日 09时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分04秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时45分35秒 GMT+08:00,,2020年10月25日 09时46分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时45分35秒 GMT+08:00,506645,0,,364641209.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分27秒 GMT+08:00,,2020年10月25日 09时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339763,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时49分59秒 GMT+08:00,,2020年10月25日 09时50分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时46分32秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078205584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时46分21秒 GMT+08:00,,2020年10月25日 09时46分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时46分21秒 GMT+08:00,948130,0,,364641259.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分34秒 GMT+08:00,,2020年10月25日 09时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分34秒 GMT+08:00,,2020年10月25日 09时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分30秒 GMT+08:00,,2020年10月25日 09时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分36秒 GMT+08:00,,2020年10月25日 09时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分34秒 GMT+08:00,,2020年10月25日 09时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分34秒 GMT+08:00,,2020年10月25日 09时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时46分23秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时35分50秒 GMT+08:00,,2020年10月25日 09时47分31秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 02时35分09秒 GMT+08:00,943135,0,,,0
