日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369375396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分51秒 GMT+08:00,,2020年11月27日 08时00分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时59分51秒 GMT+08:00,948130,0,,369375393,0
369375403,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分15秒 GMT+08:00,,2020年11月27日 08时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分54秒 GMT+08:00,1074883,0,,,0
369375392,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分11秒 GMT+08:00,,2020年11月27日 08时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分50秒 GMT+08:00,935154,0,,,0
369375395,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分51秒 GMT+08:00,,2020年11月27日 08时00分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时59分51秒 GMT+08:00,628773,0,,369375392,0
369375402,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分15秒 GMT+08:00,,2020年11月27日 08时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分54秒 GMT+08:00,988794,0,,,0
369375406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分57秒 GMT+08:00,,2020年11月27日 08时00分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时59分57秒 GMT+08:00,946695,0,,369375402,0
369375415,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分21秒 GMT+08:00,,2020年11月27日 08时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分00秒 GMT+08:00,624684,0,,,0
369375434,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时01分16秒 GMT+08:00,,2020年11月27日 08时01分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时00分15秒 GMT+08:00,1019289,0,,,0
369375012,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367290,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 07时56分14秒 GMT+08:00,,2020年11月27日 08时01分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 07时55分19秒 GMT+08:00,1074795,0,,,0
369375335,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383187,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 08时03分11秒 GMT+08:00,,2020年11月27日 08时04分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 07时59分12秒 GMT+08:00,1076734,0,,,0
369375385,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分10秒 GMT+08:00,,2020年11月27日 08时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分47秒 GMT+08:00,1025752,0,,,0
369375444,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分40秒 GMT+08:00,,2020年11月27日 08时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分20秒 GMT+08:00,1074883,0,,,0
369375447,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分41秒 GMT+08:00,,2020年11月27日 08时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时00分20秒 GMT+08:00,926489,0,,,0
369374315,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367259,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 07时48分46秒 GMT+08:00,,2020年11月27日 08时01分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月27日 07时47分52秒 GMT+08:00,1074795,0,,,0
369374782,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367276,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 07时53分22秒 GMT+08:00,,2020年11月27日 08时01分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 07时52分27秒 GMT+08:00,1074795,0,,,0
369374937,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302811,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 07时55分15秒 GMT+08:00,,2020年11月27日 08时01分25秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 07时54分29秒 GMT+08:00,973926,0,,,0
369375389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分48秒 GMT+08:00,,2020年11月27日 08时00分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时59分48秒 GMT+08:00,629074,0,,369375385,0
369375451,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分22秒 GMT+08:00,,2020年11月27日 08时00分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时00分22秒 GMT+08:00,948130,0,,369375447,0
369375446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分41秒 GMT+08:00,,2020年11月27日 08时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分20秒 GMT+08:00,935154,0,,,0
369375487,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443949,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分40秒 GMT+08:00,,2020年11月27日 08时02分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 08时00分23秒 GMT+08:00,1070914,369375487,,,0
369375450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分22秒 GMT+08:00,,2020年11月27日 08时00分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时00分22秒 GMT+08:00,628773,0,,369375446,0
369375453,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分45秒 GMT+08:00,,2020年11月27日 08时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分23秒 GMT+08:00,988794,0,,,0
369375467,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时01分40秒 GMT+08:00,,2020年11月27日 08时01分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时00分39秒 GMT+08:00,1019289,0,,,0
369375499,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443951,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分11秒 GMT+08:00,,2020年11月27日 08时02分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 08时00分53秒 GMT+08:00,1070906,369375499,,,0
369375454,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分25秒 GMT+08:00,,2020年11月27日 08时00分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时00分25秒 GMT+08:00,946695,0,,369375453,0
369374645,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时51分50秒 GMT+08:00,,2020年11月27日 08时01分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 07时50分54秒 GMT+08:00,819278,0,,,0
369375462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分51秒 GMT+08:00,,2020年11月27日 08时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分30秒 GMT+08:00,624684,0,,,0
369375420,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分03秒 GMT+08:00,,2020年11月27日 08时00分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时00分03秒 GMT+08:00,628802,0,,369375415,0
369375491,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分10秒 GMT+08:00,,2020年11月27日 08时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分50秒 GMT+08:00,1074883,0,,,0
369375473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分05秒 GMT+08:00,,2020年11月27日 08时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分42秒 GMT+08:00,1025752,0,,,0
369375490,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分12秒 GMT+08:00,,2020年11月27日 08时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时00分50秒 GMT+08:00,926489,0,,,0
369375475,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分43秒 GMT+08:00,,2020年11月27日 08时01分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时00分43秒 GMT+08:00,629074,0,,369375473,0
369375498,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分53秒 GMT+08:00,,2020年11月27日 08时01分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时00分53秒 GMT+08:00,948130,0,,369375490,0
369375513,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时02分03秒 GMT+08:00,,2020年11月27日 08时02分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时01分03秒 GMT+08:00,1019289,0,,,0
369375489,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分12秒 GMT+08:00,,2020年11月27日 08时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分50秒 GMT+08:00,935154,0,,,0
369375500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分15秒 GMT+08:00,,2020年11月27日 08时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时00分55秒 GMT+08:00,988794,0,,,0
369375483,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367300,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时01分43秒 GMT+08:00,,2020年11月27日 08时02分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 08时00分48秒 GMT+08:00,1074795,0,,,0
369375497,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时00分53秒 GMT+08:00,,2020年11月27日 08时01分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时00分53秒 GMT+08:00,628773,0,,369375489,0
369375522,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163709,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 08时02分17秒 GMT+08:00,,2020年11月27日 08时02分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 08时01分17秒 GMT+08:00,1032919,0,,,0
369375510,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分22秒 GMT+08:00,,2020年11月27日 08时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时01分01秒 GMT+08:00,624684,0,,,0
369375511,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时01分02秒 GMT+08:00,,2020年11月27日 08时01分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时01分02秒 GMT+08:00,628802,0,,369375510,0
369375533,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时02分23秒 GMT+08:00,,2020年11月27日 08时02分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时01分22秒 GMT+08:00,1019289,0,,,0
369375529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分40秒 GMT+08:00,,2020年11月27日 08时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时01分20秒 GMT+08:00,1074883,0,,,0
369375532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分42秒 GMT+08:00,,2020年11月27日 08时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时01分21秒 GMT+08:00,926489,0,,,0
369375553,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时02分16秒 GMT+08:00,,2020年11月27日 08时02分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时01分33秒 GMT+08:00,1059885,0,,,0
369375516,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分35秒 GMT+08:00,,2020年11月27日 08时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时01分13秒 GMT+08:00,1025752,0,,,0
