网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分34秒 GMT+08:00,,2020年11月10日 10时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538739,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分02秒 GMT+08:00,,2020年11月10日 10时07分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时06分42秒 GMT+08:00,1065460,366752421,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分37秒 GMT+08:00,,2020年11月10日 10时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时06分16秒 GMT+08:00,,2020年11月10日 10时06分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时06分16秒 GMT+08:00,506645,0,,366752383,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时06分33秒 GMT+08:00,,2020年11月10日 10时06分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时06分26秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477552,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分54秒 GMT+08:00,,2020年11月10日 10时06分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时06分43秒 GMT+08:00,1019208,366752423,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时06分13秒 GMT+08:00,,2020年11月10日 10时06分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时06分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分53秒 GMT+08:00,,2020年11月10日 10时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时06分31秒 GMT+08:00,,2020年11月10日 10时06分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时06分31秒 GMT+08:00,948130,0,,366752404,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423304,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 10时01分24秒 GMT+08:00,,2020年11月10日 10时07分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时00分21秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分29秒 GMT+08:00,,2020年11月10日 10时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337985,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分28秒 GMT+08:00,,2020年11月10日 10时08分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 10时06分21秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分14秒 GMT+08:00,,2020年11月10日 10时07分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时07分03秒 GMT+08:00,1019206,366752458,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分14秒 GMT+08:00,,2020年11月10日 10时07分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时07分03秒 GMT+08:00,1019208,366752459,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872283,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 10时02分08秒 GMT+08:00,,2020年11月10日 10时07分25秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 10时01分50秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分57秒 GMT+08:00,,2020年11月10日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时07分03秒 GMT+08:00,,2020年11月10日 10时07分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时06分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分15秒 GMT+08:00,,2020年11月10日 10时07分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时07分04秒 GMT+08:00,1019207,366752461,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366314,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 10时06分07秒 GMT+08:00,,2020年11月10日 10时08分11秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 10时04分57秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872285,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 10时02分15秒 GMT+08:00,,2020年11月10日 10时07分33秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 10时01分57秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分04秒 GMT+08:00,,2020年11月10日 10时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分07秒 GMT+08:00,,2020年11月10日 10时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538740,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分28秒 GMT+08:00,,2020年11月10日 10时07分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时07分08秒 GMT+08:00,1065460,366752464,,,0
OSS,OS=1,OSS,1078367681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时06分46秒 GMT+08:00,,2020年11月10日 10时07分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时06分46秒 GMT+08:00,506645,0,,366752422,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分23秒 GMT+08:00,,2020年11月10日 10时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分24秒 GMT+08:00,,2020年11月10日 10时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078367682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时07分01秒 GMT+08:00,,2020年11月10日 10时07分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时07分01秒 GMT+08:00,948130,0,,366752441,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时07分19秒 GMT+08:00,,2020年11月10日 10时07分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时07分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分27秒 GMT+08:00,,2020年11月10日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160457,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 10时18分34秒 GMT+08:00,,,,,0-subrack-4-Y3C230-7(RX7/TX7-百排也-听子GE（B景昭）)-CLIENT:1,,,,,63629,,是,,是,2020年11月10日 10时07分40秒 GMT+08:00,1063757,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分35秒 GMT+08:00,,2020年11月10日 10时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160334,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 08时44分40秒 GMT+08:00,,2020年11月10日 10时18分34秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-7(RX7/TX7-百排也-听子GE（B景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 08时34分00秒 GMT+08:00,1064088,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分37秒 GMT+08:00,,2020年11月10日 10时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时07分16秒 GMT+08:00,,2020年11月10日 10时07分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时07分16秒 GMT+08:00,506645,0,,366752469,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423305,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 10时08分29秒 GMT+08:00,,2020年11月10日 10时08分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时07分23秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时07分48秒 GMT+08:00,,2020年11月10日 10时07分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时07分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分57秒 GMT+08:00,,2020年11月10日 10时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分54秒 GMT+08:00,,2020年11月10日 10时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时08分11秒 GMT+08:00,,2020年11月10日 10时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时08分00秒 GMT+08:00,1019206,366752533,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时08分11秒 GMT+08:00,,2020年11月10日 10时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时08分00秒 GMT+08:00,1019207,366752534,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时08分11秒 GMT+08:00,,2020年11月10日 10时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时08分00秒 GMT+08:00,1019208,366752535,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时08分03秒 GMT+08:00,,2020年11月10日 10时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分57秒 GMT+08:00,,2020年11月10日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分57秒 GMT+08:00,,2020年11月10日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分57秒 GMT+08:00,,2020年11月10日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分57秒 GMT+08:00,,2020年11月10日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时07分58秒 GMT+08:00,,2020年11月10日 10时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时07分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078367684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时07分35秒 GMT+08:00,,2020年11月10日 10时08分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时07分35秒 GMT+08:00,948130,0,,366752494,0
