日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369330061,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 01时06分07秒 GMT+08:00,,2020年11月27日 01时06分33秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时05分24秒 GMT+08:00,1059885,0,,,0
369330062,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分47秒 GMT+08:00,,2020年11月27日 01时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分26秒 GMT+08:00,935154,0,,,0
369330096,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365098,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369060223,"ONE=4063476,NE=3146431,FR=0,S=42,CP=-1,PP=3||4|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=42,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193755,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 02时50分59秒 GMT+08:00,,2020年11月27日 01时06分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-42-Y3C210-4(RX4/TX4园区-跨塘10GE-λ11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=42,子槽=255,端口=4,通道=1
",2020年11月25日 02时50分12秒 GMT+08:00,970827,0,,,0
369330064,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分28秒 GMT+08:00,,2020年11月27日 01时05分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时05分28秒 GMT+08:00,628773,0,,369330062,0
369330097,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365099,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369330098,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365100,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369330099,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365101,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369330100,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365102,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369330101,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365103,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
369330114,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365104,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分42秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 01时05分49秒 GMT+08:00,1074796,0,,,0
369330115,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365105,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分42秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 01时05分49秒 GMT+08:00,1074796,0,,,0
369330116,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365106,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分42秒 GMT+08:00,,2020年11月27日 01时06分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 01时05分49秒 GMT+08:00,1074796,0,,,0
369330069,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分57秒 GMT+08:00,,2020年11月27日 01时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分36秒 GMT+08:00,624684,0,,,0
369330083,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365093,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分33秒 GMT+08:00,,2020年11月27日 01时06分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 01时05分39秒 GMT+08:00,1074796,0,,,0
369330094,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分05秒 GMT+08:00,,2020年11月27日 01时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分45秒 GMT+08:00,1074883,0,,,0
369330104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分07秒 GMT+08:00,,2020年11月27日 01时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 01时05分46秒 GMT+08:00,926489,0,,,0
369330079,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分37秒 GMT+08:00,,2020年11月27日 01时06分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时05分37秒 GMT+08:00,628802,0,,369330069,0
369330088,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365096,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分36秒 GMT+08:00,,2020年11月27日 01时06分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 01时05分42秒 GMT+08:00,1074796,0,,,0
369330102,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分46秒 GMT+08:00,,2020年11月27日 01时06分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 01时05分46秒 GMT+08:00,948130,0,,369330094,0
369330119,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分11秒 GMT+08:00,,2020年11月27日 01时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分50秒 GMT+08:00,1025752,0,,,0
369330128,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分52秒 GMT+08:00,,2020年11月27日 01时06分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时05分52秒 GMT+08:00,629074,0,,369330119,0
369329564,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043675,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 01时02分04秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 01时01分06秒 GMT+08:00,1052305,0,,,0
369330111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分09秒 GMT+08:00,,2020年11月27日 01时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分48秒 GMT+08:00,988794,0,,,0
369330148,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365109,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 01时06分58秒 GMT+08:00,,2020年11月27日 01时07分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 01时06分04秒 GMT+08:00,1074795,0,,,0
369330092,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358815,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时09分28秒 GMT+08:00,,2020年11月27日 01时10分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 01时05分44秒 GMT+08:00,1069696,0,,,0
369330132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分17秒 GMT+08:00,,2020年11月27日 01时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分55秒 GMT+08:00,935154,0,,,0
369330140,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分58秒 GMT+08:00,,2020年11月27日 01时06分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时05分58秒 GMT+08:00,628773,0,,369330132,0
369330087,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365095,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分36秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 01时05分42秒 GMT+08:00,1074796,0,,,0
369330182,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365110,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分06秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 01时06分12秒 GMT+08:00,1074796,0,,,0
369330184,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365111,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分09秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 01时06分15秒 GMT+08:00,1074796,0,,,0
369330204,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365112,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分18秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 01时06分24秒 GMT+08:00,1074796,0,,,0
369330205,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365113,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分18秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 01时06分24秒 GMT+08:00,1074796,0,,,0
369330206,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365114,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分18秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 01时06分24秒 GMT+08:00,1074796,0,,,0
369330207,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365115,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时07分18秒 GMT+08:00,,2020年11月27日 01时07分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 01时06分24秒 GMT+08:00,1074796,0,,,0
369330086,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365094,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分36秒 GMT+08:00,,2020年11月27日 01时07分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 01时05分42秒 GMT+08:00,1074796,0,,,0
369330155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分27秒 GMT+08:00,,2020年11月27日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时06分06秒 GMT+08:00,624684,0,,,0
369330180,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 01时06分54秒 GMT+08:00,,2020年11月27日 01时07分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时06分11秒 GMT+08:00,1059885,0,,,0
369330185,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分35秒 GMT+08:00,,2020年11月27日 01时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时06分15秒 GMT+08:00,1074883,0,,,0
369330134,"ONE=4063356,NE=3146556,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23108,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 01时07分07秒 GMT+08:00,,2020年11月27日 01时07分40秒 GMT+08:00,, < 网元 > ,0-4A:电子架-21-Y3C402-1(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=21,子槽=255,端口=1,分组=1
",2020年11月27日 01时05分56秒 GMT+08:00,1075089,0,,,0
369330137,"ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,ODU4=1","ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,ODU4=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10914,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分37秒 GMT+08:00,,2020年11月27日 01时07分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-14-Y1C402-1(RX1/TX1)-ODU4:1,,,,,13436,,是,正常清除,是,"槽位=14,子槽=255,端口=1,通道=1
",2020年11月27日 01时05分56秒 GMT+08:00,1075090,0,,,0
369330138,"ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10915,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分38秒 GMT+08:00,,2020年11月27日 01时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-14-Y1C402-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=14,子槽=255,端口=1,通道=1
",2020年11月27日 01时05分56秒 GMT+08:00,1075092,0,,,0
369330139,"ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10916,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分38秒 GMT+08:00,,2020年11月27日 01时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-14-Y1C402-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=14,子槽=255,端口=1,通道=1
",2020年11月27日 01时05分56秒 GMT+08:00,1075091,0,,,0
369330160,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时06分08秒 GMT+08:00,,2020年11月27日 01时06分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时06分08秒 GMT+08:00,628802,0,,369330155,0
369330183,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分36秒 GMT+08:00,,2020年11月27日 01时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时06分15秒 GMT+08:00,1025752,0,,,0
