网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分24秒 GMT+08:00,,2020年11月5日 14时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511711,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 14时00分39秒 GMT+08:00,,2020年11月5日 14时03分36秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 14时00分38秒 GMT+08:00,970596,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时03分51秒 GMT+08:00,,2020年11月5日 14时03分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时03分30秒 GMT+08:00,1058227,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439746,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月5日 14时02分03秒 GMT+08:00,,2020年11月5日 14时03分40秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月5日 14时02分00秒 GMT+08:00,1063156,0,,,0
OSS,OS=1,OSS,1078318505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分20秒 GMT+08:00,,2020年11月5日 14时03分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分20秒 GMT+08:00,948130,0,,366112686.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分38秒 GMT+08:00,,2020年11月5日 14时03分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分33秒 GMT+08:00,,2020年11月5日 14时03分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分33秒 GMT+08:00,628802,0,,366112702.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分31秒 GMT+08:00,,2020年11月5日 14时03分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457507,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分06秒 GMT+08:00,,2020年11月5日 14时04分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 14时03分46秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分53秒 GMT+08:00,,2020年11月5日 14时04分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分09秒 GMT+08:00,,2020年11月5日 14时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时04分09秒 GMT+08:00,1019206,366112756,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437477,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分09秒 GMT+08:00,,2020年11月5日 14时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时04分09秒 GMT+08:00,1019207,366112757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437478,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分09秒 GMT+08:00,,2020年11月5日 14时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时04分09秒 GMT+08:00,1019208,366112758,,,0
OSS,OS=1,OSS,1078318508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分48秒 GMT+08:00,,2020年11月5日 14时04分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分48秒 GMT+08:00,948130,0,,366112725.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分02秒 GMT+08:00,,2020年11月5日 14时04分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分04秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分10秒 GMT+08:00,,2020年11月5日 14时04分14秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分10秒 GMT+08:00,1053328,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分17秒 GMT+08:00,,2020年11月5日 14时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时04分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分17秒 GMT+08:00,,2020年11月5日 14时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时04分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分17秒 GMT+08:00,,2020年11月5日 14时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时04分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时02分40秒 GMT+08:00,,2020年11月5日 14时04分19秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时02分42秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078318509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分57秒 GMT+08:00,,2020年11月5日 14时04分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分57秒 GMT+08:00,628802,0,,366112743.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422260,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 14时03分29秒 GMT+08:00,,2020年11月5日 14时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分10秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分10秒 GMT+08:00,,2020年11月5日 14时04分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300688,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 14时03分48秒 GMT+08:00,,2020年11月5日 14时04分30秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 14时03分51秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078318510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分15秒 GMT+08:00,,2020年11月5日 14时04分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分15秒 GMT+08:00,948130,0,,366112766.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分26秒 GMT+08:00,,2020年11月5日 14时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分28秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分42秒 GMT+08:00,,2020年11月5日 14时04分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分53秒 GMT+08:00,,2020年11月5日 14时04分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分53秒 GMT+08:00,506645,0,,366112647.0,0
OSS,OS=1,OSS,1078318506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分33秒 GMT+08:00,,2020年11月5日 14时04分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分33秒 GMT+08:00,628773,0,,366112701.0,0
OSS,OS=1,OSS,1078318511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分27秒 GMT+08:00,,2020年11月5日 14时04分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分27秒 GMT+08:00,628802,0,,366112784.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分41秒 GMT+08:00,,2020年11月5日 14时04分51秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分41秒 GMT+08:00,1053328,0,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910566,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月5日 14时04分58秒 GMT+08:00,,,,,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年11月5日 14时05分00秒 GMT+08:00,1053215,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时04分32秒 GMT+08:00,,2020年11月5日 14时05分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时04分11秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时05分03秒 GMT+08:00,,2020年11月5日 14时05分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时04分43秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078318512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分49秒 GMT+08:00,,2020年11月5日 14时05分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分49秒 GMT+08:00,948130,0,,366112800.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时04分56秒 GMT+08:00,,2020年11月5日 14时05分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时04分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分52秒 GMT+08:00,,2020年11月5日 14时05分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分52秒 GMT+08:00,946695,0,,366112542.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时05分14秒 GMT+08:00,,2020年11月5日 14时05分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时05分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分58秒 GMT+08:00,,2020年11月5日 14时05分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分58秒 GMT+08:00,628773,0,,366112821.0,0
OSS,OS=1,OSS,1078318514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分58秒 GMT+08:00,,2020年11月5日 14时05分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分58秒 GMT+08:00,628802,0,,366112822.0,0
OSS,OS=1,OSS,1078318515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时04分58秒 GMT+08:00,,2020年11月5日 14时05分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时04分58秒 GMT+08:00,506645,0,,366112820.0,0
OSS,OS=1,OSS,1078318516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分19秒 GMT+08:00,,2020年11月5日 14时05分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分19秒 GMT+08:00,948130,0,,366112846.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时05分27秒 GMT+08:00,,2020年11月5日 14时05分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时05分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026021,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 13时52分07秒 GMT+08:00,,2020年11月5日 14时06分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月5日 13时52分08秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078318521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分50秒 GMT+08:00,,2020年11月5日 14时06分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分50秒 GMT+08:00,948130,0,,366112883.0,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时41分45秒 GMT+08:00,,2020年11月5日 14时06分17秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月5日 10时41分47秒 GMT+08:00,940746,0,,,0
OSS,OS=1,OSS,1078318517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分19秒 GMT+08:00,,2020年11月5日 14时06分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分19秒 GMT+08:00,946695,0,,366112845.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893882,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 14时01分05秒 GMT+08:00,,2020年11月5日 14时06分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 14时01分02秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078318518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分28秒 GMT+08:00,,2020年11月5日 14时06分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分28秒 GMT+08:00,628773,0,,366112861.0,0
OSS,OS=1,OSS,1078318519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分28秒 GMT+08:00,,2020年11月5日 14时06分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分28秒 GMT+08:00,628802,0,,366112862.0,0
OSS,OS=1,OSS,1078318520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时05分28秒 GMT+08:00,,2020年11月5日 14时06分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时05分28秒 GMT+08:00,506645,0,,366112860.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时06分03秒 GMT+08:00,,2020年11月5日 14时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时06分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422261,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 14时05分52秒 GMT+08:00,,2020年11月5日 14时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时05分32秒 GMT+08:00,1029394,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315808,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月5日 14时06分32秒 GMT+08:00,,,,,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,,,2020年11月5日 14时06分32秒 GMT+08:00,940746,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347958,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分58秒 GMT+08:00,,2020年11月5日 14时06分27秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 14时04分03秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078318522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时06分17秒 GMT+08:00,,2020年11月5日 14时06分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时06分17秒 GMT+08:00,948130,0,,366112918.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时06分30秒 GMT+08:00,,2020年11月5日 14时06分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时06分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分22秒 GMT+08:00,,2020年11月5日 14时06分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分22秒 GMT+08:00,629074,0,,366112593.0,0
OSS,OS=1,OSS,1078318523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时06分26秒 GMT+08:00,,2020年11月5日 14时06分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时06分26秒 GMT+08:00,946695,0,,366112930.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357791,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时06分40秒 GMT+08:00,,2020年11月5日 14时07分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时06分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时06分49秒 GMT+08:00,,2020年11月5日 14时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时06分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时06分49秒 GMT+08:00,,2020年11月5日 14时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时06分51秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078318528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时06分51秒 GMT+08:00,,2020年11月5日 14时07分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时06分51秒 GMT+08:00,948130,0,,366112960.0,0
