日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370531788,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分53秒 GMT+08:00,,2020年12月6日 13时04分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时03分53秒 GMT+08:00,948130,0,,370531786,0
370531791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分05秒 GMT+08:00,,2020年12月6日 13时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分55秒 GMT+08:00,1025752,0,,,0
370531793,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分59秒 GMT+08:00,,2020年12月6日 13时04分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时03分59秒 GMT+08:00,629074,0,,370531791,0
370531794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分09秒 GMT+08:00,,2020年12月6日 13时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分59秒 GMT+08:00,988794,0,,,0
370531805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分12秒 GMT+08:00,,2020年12月6日 13时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分03秒 GMT+08:00,624684,0,,,0
370531806,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分05秒 GMT+08:00,,2020年12月6日 13时04分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时04分05秒 GMT+08:00,628802,0,,370531805,0
370531809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分22秒 GMT+08:00,,2020年12月6日 13时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分12秒 GMT+08:00,935154,0,,,0
370531814,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分31秒 GMT+08:00,,2020年12月6日 13时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分20秒 GMT+08:00,1074883,0,,,0
370531817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分32秒 GMT+08:00,,2020年12月6日 13时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时04分22秒 GMT+08:00,926489,0,,,0
370531811,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分14秒 GMT+08:00,,2020年12月6日 13时04分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时04分14秒 GMT+08:00,628773,0,,370531809,0
370531819,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分23秒 GMT+08:00,,2020年12月6日 13时04分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时04分23秒 GMT+08:00,948130,0,,370531817,0
370531821,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分35秒 GMT+08:00,,2020年12月6日 13时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分24秒 GMT+08:00,1025752,0,,,0
370531824,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分26秒 GMT+08:00,,2020年12月6日 13时04分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时04分26秒 GMT+08:00,629074,0,,370531821,0
370531619,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 13时01分26秒 GMT+08:00,,2020年12月6日 13时04分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 13时01分23秒 GMT+08:00,1019289,0,,,0
370531804,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分02秒 GMT+08:00,,2020年12月6日 13时04分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时04分02秒 GMT+08:00,946695,0,,370531794,0
370531825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分39秒 GMT+08:00,,2020年12月6日 13时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分28秒 GMT+08:00,988794,0,,,0
370531830,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分43秒 GMT+08:00,,2020年12月6日 13时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分33秒 GMT+08:00,624684,0,,,0
370531801,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356106,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 13时03分56秒 GMT+08:00,,2020年12月6日 13时04分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 13时03分59秒 GMT+08:00,1080963,0,,,0
370531850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分01秒 GMT+08:00,,2020年12月6日 13时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分52秒 GMT+08:00,1074883,0,,,0
370531851,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分03秒 GMT+08:00,,2020年12月6日 13时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时04分53秒 GMT+08:00,926489,0,,,0
370531852,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分54秒 GMT+08:00,,2020年12月6日 13时05分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时04分54秒 GMT+08:00,948130,0,,370531851,0
370531846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分01秒 GMT+08:00,,2020年12月6日 13时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分49秒 GMT+08:00,1025752,0,,,0
370531849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分51秒 GMT+08:00,,2020年12月6日 13时05分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时04分51秒 GMT+08:00,629074,0,,370531846,0
370531841,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分52秒 GMT+08:00,,2020年12月6日 13时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分43秒 GMT+08:00,935154,0,,,0
370531843,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分44秒 GMT+08:00,,2020年12月6日 13时05分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时04分44秒 GMT+08:00,628773,0,,370531841,0
370531856,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分09秒 GMT+08:00,,2020年12月6日 13时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时04分58秒 GMT+08:00,988794,0,,,0
370531858,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分00秒 GMT+08:00,,2020年12月6日 13时05分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时05分00秒 GMT+08:00,946695,0,,370531856,0
370531880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分33秒 GMT+08:00,,2020年12月6日 13时05分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时05分22秒 GMT+08:00,926489,0,,,0
370531882,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427119,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 13时05分53秒 GMT+08:00,,2020年12月6日 13时06分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 13时05分24秒 GMT+08:00,1029394,0,,,0
370531877,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分32秒 GMT+08:00,,2020年12月6日 13时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分21秒 GMT+08:00,1074883,0,,,0
370531884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分24秒 GMT+08:00,,2020年12月6日 13时05分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时05分24秒 GMT+08:00,948130,0,,370531880,0
370531879,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分33秒 GMT+08:00,,2020年12月6日 13时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分22秒 GMT+08:00,935154,0,,,0
370531876,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分31秒 GMT+08:00,,2020年12月6日 13时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分21秒 GMT+08:00,1025752,0,,,0
370531885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分24秒 GMT+08:00,,2020年12月6日 13时05分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时05分24秒 GMT+08:00,629074,0,,370531876,0
370531890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分39秒 GMT+08:00,,2020年12月6日 13时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分28秒 GMT+08:00,988794,0,,,0
370531836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时04分35秒 GMT+08:00,,2020年12月6日 13时05分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时04分35秒 GMT+08:00,628802,0,,370531830,0
370531860,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分13秒 GMT+08:00,,2020年12月6日 13时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分02秒 GMT+08:00,624684,0,,,0
370531906,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分58秒 GMT+08:00,,2020年12月6日 13时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时05分48秒 GMT+08:00,926489,0,,,0
370531908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分48秒 GMT+08:00,,2020年12月6日 13时06分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时05分48秒 GMT+08:00,948130,0,,370531906,0
370531912,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时06分02秒 GMT+08:00,,2020年12月6日 13时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分51秒 GMT+08:00,1074883,0,,,0
370531883,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分24秒 GMT+08:00,,2020年12月6日 13时06分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时05分24秒 GMT+08:00,628773,0,,370531879,0
370531905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时05分58秒 GMT+08:00,,2020年12月6日 13时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分48秒 GMT+08:00,935154,0,,,0
370531913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371284,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 13时06分21秒 GMT+08:00,,2020年12月6日 13时06分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 13时05分51秒 GMT+08:00,1069696,0,,,0
370530531,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931028,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时47分14秒 GMT+08:00,,2020年12月6日 13时06分18秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 12时47分09秒 GMT+08:00,1068508,0,,,0
370531910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时06分01秒 GMT+08:00,,2020年12月6日 13时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时05分50秒 GMT+08:00,1025752,0,,,0
370531914,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时05分51秒 GMT+08:00,,2020年12月6日 13时06分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时05分51秒 GMT+08:00,629074,0,,370531910,0
