日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369255679,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360487,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分50秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 12时21分58秒 GMT+08:00,1074796,0,,,0
369255695,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360496,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分43秒 GMT+08:00,,2020年11月26日 12时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分24秒 GMT+08:00,1074883,0,,,0
369255738,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360498,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255739,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360499,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255740,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360500,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255741,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360501,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255742,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360502,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255743,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360503,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255744,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360504,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255745,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360505,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255746,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360506,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255747,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360507,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255748,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360508,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255749,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360509,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时23分28秒 GMT+08:00,,2020年11月26日 12时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 12时22分36秒 GMT+08:00,1074796,0,,,0
369255720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分46秒 GMT+08:00,,2020年11月26日 12时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分27秒 GMT+08:00,988794,0,,,0
369255708,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分39秒 GMT+08:00,,2020年11月26日 12时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分19秒 GMT+08:00,1025752,0,,,0
369255712,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分22秒 GMT+08:00,,2020年11月26日 12时22分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时22分22秒 GMT+08:00,629074,0,,369255708,0
369255715,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分25秒 GMT+08:00,,2020年11月26日 12时22分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时22分25秒 GMT+08:00,948130,0,,369255710,0
369255723,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分28秒 GMT+08:00,,2020年11月26日 12时22分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时22分28秒 GMT+08:00,946695,0,,369255720,0
369255756,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599528,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分30秒 GMT+08:00,,2020年11月26日 12时23分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 12时22分39秒 GMT+08:00,1069703,0,,,0
369255716,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379459,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 12时23分40秒 GMT+08:00,,2020年11月26日 12时24分08秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 12时22分25秒 GMT+08:00,967583,0,,,0
369255733,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分50秒 GMT+08:00,,2020年11月26日 12时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分31秒 GMT+08:00,935154,0,,,0
369255734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分50秒 GMT+08:00,,2020年11月26日 12时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分31秒 GMT+08:00,624684,0,,,0
369255735,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分34秒 GMT+08:00,,2020年11月26日 12时23分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时22分34秒 GMT+08:00,628773,0,,369255733,0
369255736,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分34秒 GMT+08:00,,2020年11月26日 12时23分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时22分34秒 GMT+08:00,628802,0,,369255734,0
369255279,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 12时18分48秒 GMT+08:00,,2020年11月26日 12时23分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 12时17分51秒 GMT+08:00,976859,0,,,0
369255281,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043424,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 12时18分47秒 GMT+08:00,,2020年11月26日 12时24分06秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 12时17分52秒 GMT+08:00,1052305,0,,,0
369253458,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302698,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 12时00分22秒 GMT+08:00,,2020年11月26日 12时23分52秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 11时59分38秒 GMT+08:00,973926,0,,,0
369255772,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分10秒 GMT+08:00,,2020年11月26日 12时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时22分52秒 GMT+08:00,926489,0,,,0
369255773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分13秒 GMT+08:00,,2020年11月26日 12时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分55秒 GMT+08:00,1074883,0,,,0
369255775,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分55秒 GMT+08:00,,2020年11月26日 12时23分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时22分55秒 GMT+08:00,948130,0,,369255772,0
369255768,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分09秒 GMT+08:00,,2020年11月26日 12时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分50秒 GMT+08:00,1025752,0,,,0
369255771,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分52秒 GMT+08:00,,2020年11月26日 12时23分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时22分52秒 GMT+08:00,629074,0,,369255768,0
369255779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分16秒 GMT+08:00,,2020年11月26日 12时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分57秒 GMT+08:00,988794,0,,,0
369255783,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分58秒 GMT+08:00,,2020年11月26日 12时23分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时22分58秒 GMT+08:00,946695,0,,369255779,0
369255795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分20秒 GMT+08:00,,2020年11月26日 12时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时23分02秒 GMT+08:00,935154,0,,,0
369255796,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分20秒 GMT+08:00,,2020年11月26日 12时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时23分02秒 GMT+08:00,624684,0,,,0
369255800,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时23分04秒 GMT+08:00,,2020年11月26日 12时23分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时23分04秒 GMT+08:00,628773,0,,369255795,0
369255801,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时23分04秒 GMT+08:00,,2020年11月26日 12时23分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时23分04秒 GMT+08:00,628802,0,,369255796,0
369255836,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 12时24分21秒 GMT+08:00,,2020年11月26日 12时24分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 12时23分27秒 GMT+08:00,819278,0,,,0
369255822,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分40秒 GMT+08:00,,2020年11月26日 12时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时23分21秒 GMT+08:00,926489,0,,,0
369255837,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360511,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时24分20秒 GMT+08:00,,2020年11月26日 12时24分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 12时23分28秒 GMT+08:00,1074796,0,,,0
369255838,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360512,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时24分20秒 GMT+08:00,,2020年11月26日 12时24分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 12时23分28秒 GMT+08:00,1074796,0,,,0
