日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371165801,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时39分14秒 GMT+08:00,,2020年12月11日 13时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时39分04秒 GMT+08:00,1084204,0,,,0
371164748,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246944,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月11日 13时26分20秒 GMT+08:00,,2020年12月11日 13时39分37秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月11日 13时26分00秒 GMT+08:00,1084055,0,,,0
371165777,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分17秒 GMT+08:00,,2020年12月11日 13时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分50秒 GMT+08:00,935154,0,,,0
371165780,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时38分53秒 GMT+08:00,,2020年12月11日 13时39分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 13时38分53秒 GMT+08:00,628773,0,,371165777,0
371165812,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时39分15秒 GMT+08:00,,2020年12月11日 13时39分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时39分16秒 GMT+08:00,1085361,371165812,,,0
371165796,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分28秒 GMT+08:00,,2020年12月11日 13时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分00秒 GMT+08:00,624684,0,,,0
371165806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分38秒 GMT+08:00,,2020年12月11日 13时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分10秒 GMT+08:00,1074883,0,,,0
371165807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分38秒 GMT+08:00,,2020年12月11日 13时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时39分10秒 GMT+08:00,926489,0,,,0
371165816,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时39分29秒 GMT+08:00,,2020年12月11日 13时39分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时39分18秒 GMT+08:00,1084204,0,,,0
371165538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时35分45秒 GMT+08:00,,2020年12月11日 13时39分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时35分45秒 GMT+08:00,948130,0,,371165535,0
371165800,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分02秒 GMT+08:00,,2020年12月11日 13时39分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时39分02秒 GMT+08:00,628802,0,,371165796,0
371165814,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分46秒 GMT+08:00,,2020年12月11日 13时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分16秒 GMT+08:00,1025752,0,,,0
371165815,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分17秒 GMT+08:00,,2020年12月11日 13时39分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时39分17秒 GMT+08:00,629074,0,,371165814,0
371165803,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分35秒 GMT+08:00,,2020年12月11日 13时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分08秒 GMT+08:00,988794,0,,,0
371165819,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时39分26秒 GMT+08:00,,2020年12月11日 13时39分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时39分19秒 GMT+08:00,1084315,0,,,0
371165820,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分48秒 GMT+08:00,,2020年12月11日 13时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分20秒 GMT+08:00,935154,0,,,0
371011537,H7004-省干南京河西七楼光子架,NE=3147456,移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160212,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 10时51分20秒 GMT+08:00,,2020年12月11日 13时40分01秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 10时51分06秒 GMT+08:00,1083536,0,,,0
371165837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分03秒 GMT+08:00,,2020年12月11日 13时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分36秒 GMT+08:00,1074883,0,,,0
371165854,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时39分45秒 GMT+08:00,,2020年12月11日 13时39分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时39分46秒 GMT+08:00,1085361,371165854,,,0
371165832,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分58秒 GMT+08:00,,2020年12月11日 13时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分30秒 GMT+08:00,624684,0,,,0
371165835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分32秒 GMT+08:00,,2020年12月11日 13时40分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时39分32秒 GMT+08:00,628802,0,,371165832,0
371165839,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时39分47秒 GMT+08:00,,2020年12月11日 13时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时39分36秒 GMT+08:00,1084204,0,,,0
371165842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分38秒 GMT+08:00,,2020年12月11日 13时40分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时39分38秒 GMT+08:00,948130,0,,371165837,0
371165849,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分08秒 GMT+08:00,,2020年12月11日 13时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时39分40秒 GMT+08:00,926489,0,,,0
371165850,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分11秒 GMT+08:00,,2020年12月11日 13时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分42秒 GMT+08:00,1025752,0,,,0
371165853,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分45秒 GMT+08:00,,2020年12月11日 13时40分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时39分45秒 GMT+08:00,629074,0,,371165850,0
371165841,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分05秒 GMT+08:00,,2020年12月11日 13时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分37秒 GMT+08:00,988794,0,,,0
371165808,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分11秒 GMT+08:00,,2020年12月11日 13时40分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时39分11秒 GMT+08:00,946695,0,,371165803,0
371165882,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484858,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分11秒 GMT+08:00,,2020年12月11日 13时40分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 13时39分47秒 GMT+08:00,1084171,371165882,,,0
371165875,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时40分17秒 GMT+08:00,,2020年12月11日 13时40分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时40分08秒 GMT+08:00,1084204,0,,,0
371165886,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484860,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分42秒 GMT+08:00,,2020年12月11日 13时40分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 13时40分17秒 GMT+08:00,1084172,371165886,,,0
371165858,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分18秒 GMT+08:00,,2020年12月11日 13时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时39分51秒 GMT+08:00,935154,0,,,0
371165873,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分33秒 GMT+08:00,,2020年12月11日 13时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时40分05秒 GMT+08:00,1074883,0,,,0
371165883,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时40分15秒 GMT+08:00,,2020年12月11日 13时40分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时40分16秒 GMT+08:00,1085361,371165883,,,0
371165866,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分28秒 GMT+08:00,,2020年12月11日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时40分01秒 GMT+08:00,624684,0,,,0
371165878,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分38秒 GMT+08:00,,2020年12月11日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时40分11秒 GMT+08:00,926489,0,,,0
371165870,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时40分03秒 GMT+08:00,,2020年12月11日 13时40分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时40分03秒 GMT+08:00,628802,0,,371165866,0
371165877,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时40分09秒 GMT+08:00,,2020年12月11日 13时40分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时40分09秒 GMT+08:00,948130,0,,371165873,0
371165879,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分41秒 GMT+08:00,,2020年12月11日 13时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时40分12秒 GMT+08:00,1025752,0,,,0
371165880,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时40分12秒 GMT+08:00,,2020年12月11日 13时40分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时40分12秒 GMT+08:00,629074,0,,371165879,0
371165876,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分36秒 GMT+08:00,,2020年12月11日 13时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时40分09秒 GMT+08:00,988794,0,,,0
371165881,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时40分12秒 GMT+08:00,,2020年12月11日 13时40分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时40分12秒 GMT+08:00,946695,0,,371165876,0
371165891,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时40分29秒 GMT+08:00,,2020年12月11日 13时40分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时40分22秒 GMT+08:00,1084315,0,,,0
371165892,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时40分32秒 GMT+08:00,,2020年12月11日 13时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时40分23秒 GMT+08:00,1084204,0,,,0
371165250,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时32分44秒 GMT+08:00,,2020年12月11日 13时40分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时32分26秒 GMT+08:00,1019289,0,,,0
371165920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484862,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 13时40分49秒 GMT+08:00,,2020年12月11日 13时41分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 13时40分23秒 GMT+08:00,1084171,371165920,,,0
371165823,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时39分23秒 GMT+08:00,,2020年12月11日 13时40分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 13时39分23秒 GMT+08:00,628773,0,,371165820,0
