日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370567021,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分20秒 GMT+08:00,,2020年12月6日 21时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分08秒 GMT+08:00,935154,0,,,0
370567033,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分30秒 GMT+08:00,,2020年12月6日 21时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时17分20秒 GMT+08:00,926489,0,,,0
370566963,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分11秒 GMT+08:00,,2020年12月6日 21时17分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时16分11秒 GMT+08:00,628773,0,,370566960,0
370567052,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时17分30秒 GMT+08:00,,2020年12月6日 21时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时17分32秒 GMT+08:00,1019205,0,,,0
370567038,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分21秒 GMT+08:00,,2020年12月6日 21时17分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时17分21秒 GMT+08:00,948130,0,,370567033,0
370567044,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分37秒 GMT+08:00,,2020年12月6日 21时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分25秒 GMT+08:00,1074883,0,,,0
370567032,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分32秒 GMT+08:00,,2020年12月6日 21时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分19秒 GMT+08:00,1025752,0,,,0
370567039,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分21秒 GMT+08:00,,2020年12月6日 21时17分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时17分21秒 GMT+08:00,629074,0,,370567032,0
370567050,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分41秒 GMT+08:00,,2020年12月6日 21时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分31秒 GMT+08:00,988794,0,,,0
370567053,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分33秒 GMT+08:00,,2020年12月6日 21时17分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时17分33秒 GMT+08:00,946695,0,,370567050,0
370567049,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分40秒 GMT+08:00,,2020年12月6日 21时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分30秒 GMT+08:00,624684,0,,,0
370566887,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13521,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月6日 21时14分58秒 GMT+08:00,,2020年12月6日 21时17分48秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月6日 21时15分00秒 GMT+08:00,1074421,0,,,0
370566981,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分30秒 GMT+08:00,,2020年12月6日 21时17分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时16分30秒 GMT+08:00,628802,0,,370566977,0
370567059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分50秒 GMT+08:00,,2020年12月6日 21时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分40秒 GMT+08:00,935154,0,,,0
370567076,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分00秒 GMT+08:00,,2020年12月6日 21时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时17分50秒 GMT+08:00,926489,0,,,0
370567103,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时18分05秒 GMT+08:00,,2020年12月6日 21时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时18分05秒 GMT+08:00,1019205,0,,,0
370567083,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分08秒 GMT+08:00,,2020年12月6日 21时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分55秒 GMT+08:00,1074883,0,,,0
370567075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分02秒 GMT+08:00,,2020年12月6日 21时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分50秒 GMT+08:00,1025752,0,,,0
370567081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分52秒 GMT+08:00,,2020年12月6日 21时18分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时17分52秒 GMT+08:00,948130,0,,370567076,0
370567105,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356234,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 21时18分03秒 GMT+08:00,,2020年12月6日 21时18分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 21时18分06秒 GMT+08:00,1080964,0,,,0
370567091,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分06秒 GMT+08:00,,2020年12月6日 21时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分56秒 GMT+08:00,988794,0,,,0
370567092,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分58秒 GMT+08:00,,2020年12月6日 21时18分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时17分58秒 GMT+08:00,946695,0,,370567091,0
370567093,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分10秒 GMT+08:00,,2020年12月6日 21时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时17分59秒 GMT+08:00,624684,0,,,0
370567120,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时18分21秒 GMT+08:00,,2020年12月6日 21时18分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时18分21秒 GMT+08:00,1019205,0,,,0
370567096,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分01秒 GMT+08:00,,2020年12月6日 21时18分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时18分01秒 GMT+08:00,628802,0,,370567093,0
370567061,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分43秒 GMT+08:00,,2020年12月6日 21时18分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时17分43秒 GMT+08:00,628773,0,,370567059,0
370567106,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分20秒 GMT+08:00,,2020年12月6日 21时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分09秒 GMT+08:00,935154,0,,,0
370567117,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分30秒 GMT+08:00,,2020年12月6日 21时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时18分19秒 GMT+08:00,926489,0,,,0
370567118,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分32秒 GMT+08:00,,2020年12月6日 21时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分20秒 GMT+08:00,1074883,0,,,0
370567122,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分22秒 GMT+08:00,,2020年12月6日 21时18分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时18分22秒 GMT+08:00,948130,0,,370567117,0
370567082,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时17分52秒 GMT+08:00,,2020年12月6日 21时18分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时17分52秒 GMT+08:00,629074,0,,370567075,0
370567116,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分32秒 GMT+08:00,,2020年12月6日 21时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分19秒 GMT+08:00,1025752,0,,,0
370567147,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时18分37秒 GMT+08:00,,2020年12月6日 21时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时18分37秒 GMT+08:00,1019205,0,,,0
370567125,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分37秒 GMT+08:00,,2020年12月6日 21时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分25秒 GMT+08:00,988794,0,,,0
370567130,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分28秒 GMT+08:00,,2020年12月6日 21时18分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时18分28秒 GMT+08:00,946695,0,,370567125,0
370567132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分40秒 GMT+08:00,,2020年12月6日 21时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分29秒 GMT+08:00,624684,0,,,0
370567135,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分31秒 GMT+08:00,,2020年12月6日 21时18分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时18分31秒 GMT+08:00,628802,0,,370567132,0
370567164,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时18分51秒 GMT+08:00,,2020年12月6日 21时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时18分52秒 GMT+08:00,1019205,0,,,0
370567148,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分50秒 GMT+08:00,,2020年12月6日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分40秒 GMT+08:00,935154,0,,,0
370567161,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时19分01秒 GMT+08:00,,2020年12月6日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时18分50秒 GMT+08:00,926489,0,,,0
370567155,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分43秒 GMT+08:00,,2020年12月6日 21时19分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时18分43秒 GMT+08:00,628773,0,,370567148,0
370567163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时19分03秒 GMT+08:00,,2020年12月6日 21时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分51秒 GMT+08:00,1074883,0,,,0
370567156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时18分57秒 GMT+08:00,,2020年12月6日 21时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分45秒 GMT+08:00,1025752,0,,,0
370567165,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分53秒 GMT+08:00,,2020年12月6日 21时19分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时18分53秒 GMT+08:00,948130,0,,370567161,0
370567159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分46秒 GMT+08:00,,2020年12月6日 21时19分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时18分46秒 GMT+08:00,629074,0,,370567156,0
370567183,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时19分08秒 GMT+08:00,,2020年12月6日 21时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时19分08秒 GMT+08:00,1019205,0,,,0
370567168,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时19分07秒 GMT+08:00,,2020年12月6日 21时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时18分56秒 GMT+08:00,988794,0,,,0
370567173,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时18分59秒 GMT+08:00,,2020年12月6日 21时19分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时18分59秒 GMT+08:00,946695,0,,370567168,0
