网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分05秒 GMT+08:00,,2020年10月28日 15时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分07秒 GMT+08:00,,2020年10月28日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323653,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时25分33秒 GMT+08:00,,2020年10月28日 15时25分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时21分47秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078238298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分38秒 GMT+08:00,,2020年10月28日 15时22分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分38秒 GMT+08:00,628773,0,,365050419.0,0
OSS,OS=1,OSS,1078238299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分38秒 GMT+08:00,,2020年10月28日 15时22分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分38秒 GMT+08:00,948130,0,,365050420.0,0
OSS,OS=1,OSS,1078238300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分38秒 GMT+08:00,,2020年10月28日 15时22分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分38秒 GMT+08:00,628802,0,,365050421.0,0
OSS,OS=1,OSS,1078238296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分14秒 GMT+08:00,,2020年10月28日 15时22分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分14秒 GMT+08:00,946695,0,,365050391.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分02秒 GMT+08:00,,2020年10月28日 15时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分02秒 GMT+08:00,,2020年10月28日 15时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202158,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 15时23分01秒 GMT+08:00,,2020年10月28日 15时23分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时21分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时22分57秒 GMT+08:00,,2020年10月28日 15时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时22分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分17秒 GMT+08:00,,2020年10月28日 15时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分56秒 GMT+08:00,,2020年10月28日 15时22分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分56秒 GMT+08:00,506645,0,,365050449.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分27秒 GMT+08:00,,2020年10月28日 15时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323654,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时26分04秒 GMT+08:00,,2020年10月28日 15时26分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时22分17秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346203,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 15时22分39秒 GMT+08:00,,2020年10月28日 15时23分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 15时22分03秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分27秒 GMT+08:00,,2020年10月28日 15时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分27秒 GMT+08:00,,2020年10月28日 15时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分27秒 GMT+08:00,,2020年10月28日 15时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分36秒 GMT+08:00,,2020年10月28日 15时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分37秒 GMT+08:00,,2020年10月28日 15时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分27秒 GMT+08:00,,2020年10月28日 15时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分32秒 GMT+08:00,,2020年10月28日 15时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分33秒 GMT+08:00,,2020年10月28日 15时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时23分14秒 GMT+08:00,,2020年10月28日 15时23分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时22分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078238305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分12秒 GMT+08:00,,2020年10月28日 15时22分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分12秒 GMT+08:00,946695,0,,365050470.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时23分33秒 GMT+08:00,,2020年10月28日 15时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时22分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分01秒 GMT+08:00,,2020年10月28日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078238303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分09秒 GMT+08:00,,2020年10月28日 15时23分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分09秒 GMT+08:00,948130,0,,365050462.0,0
OSS,OS=1,OSS,1078238304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分09秒 GMT+08:00,,2020年10月28日 15时23分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分09秒 GMT+08:00,628802,0,,365050463.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分47秒 GMT+08:00,,2020年10月28日 15时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分27秒 GMT+08:00,,2020年10月28日 15时23分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分27秒 GMT+08:00,506645,0,,365050492.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分07秒 GMT+08:00,,2020年10月28日 15时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078238302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分09秒 GMT+08:00,,2020年10月28日 15时23分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分09秒 GMT+08:00,628773,0,,365050461.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345323,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时26分41秒 GMT+08:00,,2020年10月28日 15时26分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 15时22分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202159,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 15时23分45秒 GMT+08:00,,2020年10月28日 15时24分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时22分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分03秒 GMT+08:00,,2020年10月28日 15时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分03秒 GMT+08:00,,2020年10月28日 15时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时22分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323655,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时26分45秒 GMT+08:00,,2020年10月28日 15时26分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时22分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分27秒 GMT+08:00,,2020年10月28日 15时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345324,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时27分15秒 GMT+08:00,,2020年10月28日 15时27分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 15时23分17秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078238309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时23分09秒 GMT+08:00,,2020年10月28日 15时23分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时23分09秒 GMT+08:00,948130,0,,365050543.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分31秒 GMT+08:00,,2020年10月28日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分27秒 GMT+08:00,,2020年10月28日 15时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分27秒 GMT+08:00,,2020年10月28日 15时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分27秒 GMT+08:00,,2020年10月28日 15时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分27秒 GMT+08:00,,2020年10月28日 15时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078238310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时23分09秒 GMT+08:00,,2020年10月28日 15时23分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时23分09秒 GMT+08:00,628802,0,,365050544.0,0
OSS,OS=1,OSS,1078238311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时23分09秒 GMT+08:00,,2020年10月28日 15时23分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时23分09秒 GMT+08:00,506645,0,,365050541.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分37秒 GMT+08:00,,2020年10月28日 15时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分28秒 GMT+08:00,,2020年10月28日 15时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078238307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时22分45秒 GMT+08:00,,2020年10月28日 15时23分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时22分45秒 GMT+08:00,946695,0,,365050518.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分33秒 GMT+08:00,,2020年10月28日 15时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时23分11秒 GMT+08:00,988794,0,,,0
