日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371067432,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分28秒 GMT+08:00,,2020年12月10日 20时48分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 20时48分06秒 GMT+08:00,1084171,371067432,,,0
371067435,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483626,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分59秒 GMT+08:00,,2020年12月10日 20时49分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 20时48分36秒 GMT+08:00,1084172,371067435,,,0
371067386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分34秒 GMT+08:00,,2020年12月10日 20时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分08秒 GMT+08:00,988794,0,,,0
371067401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分43秒 GMT+08:00,,2020年12月10日 20时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分18秒 GMT+08:00,1025752,0,,,0
371067406,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分21秒 GMT+08:00,,2020年12月10日 20时48分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时48分21秒 GMT+08:00,629074,0,,371067401,0
371067266,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时46分41秒 GMT+08:00,,2020年12月10日 20时48分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时46分41秒 GMT+08:00,946695,0,,371067257,0
371067403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376960,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分30秒 GMT+08:00,,2020年12月10日 20时49分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 20时48分18秒 GMT+08:00,1084035,0,,,0
371067433,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70431,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分32秒 GMT+08:00,,2020年12月10日 20时48分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分33秒 GMT+08:00,1085361,371067433,,,0
371067413,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分50秒 GMT+08:00,,2020年12月10日 20时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分25秒 GMT+08:00,1074883,0,,,0
371067419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分54秒 GMT+08:00,,2020年12月10日 20时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时48分28秒 GMT+08:00,926489,0,,,0
371067418,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分27秒 GMT+08:00,,2020年12月10日 20时48分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时48分27秒 GMT+08:00,948130,0,,371067413,0
371067445,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164971,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时48分53秒 GMT+08:00,,2020年12月10日 20时48分55秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时48分38秒 GMT+08:00,1085363,0,,,0
371067437,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70432,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分36秒 GMT+08:00,,2020年12月10日 20时48分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分37秒 GMT+08:00,1085361,371067437,,,0
371067420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分54秒 GMT+08:00,,2020年12月10日 20时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分28秒 GMT+08:00,624684,0,,,0
371067376,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时48分06秒 GMT+08:00,,2020年12月10日 20时49分02秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时48分00秒 GMT+08:00,1084315,0,,,0
371067458,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70433,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分51秒 GMT+08:00,,2020年12月10日 20时48分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分52秒 GMT+08:00,1085361,371067458,,,0
371067064,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时44分34秒 GMT+08:00,,2020年12月10日 20时49分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时44分34秒 GMT+08:00,628773,0,,371067058,0
371067385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分33秒 GMT+08:00,,2020年12月10日 20时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分08秒 GMT+08:00,935154,0,,,0
371067454,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分13秒 GMT+08:00,,2020年12月10日 20时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分47秒 GMT+08:00,1025752,0,,,0
371067446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分04秒 GMT+08:00,,2020年12月10日 20时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分39秒 GMT+08:00,988794,0,,,0
371067450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分43秒 GMT+08:00,,2020年12月10日 20时49分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时48分43秒 GMT+08:00,946695,0,,371067446,0
371067452,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时48分54秒 GMT+08:00,,2020年12月10日 20时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时48分44秒 GMT+08:00,1084204,0,,,0
371067456,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分49秒 GMT+08:00,,2020年12月10日 20时49分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时48分49秒 GMT+08:00,629074,0,,371067454,0
371067395,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390637,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 20时49分25秒 GMT+08:00,,2020年12月10日 20时50分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 20时48分10秒 GMT+08:00,1085372,0,,,0
371067463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分19秒 GMT+08:00,,2020年12月10日 20时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时48分54秒 GMT+08:00,926489,0,,,0
371067466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分20秒 GMT+08:00,,2020年12月10日 20时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分55秒 GMT+08:00,1074883,0,,,0
371067477,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70434,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时49分02秒 GMT+08:00,,2020年12月10日 20时49分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时49分04秒 GMT+08:00,1085361,371067477,,,0
371067239,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时46分37秒 GMT+08:00,,2020年12月10日 20时49分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 20时46分30秒 GMT+08:00,1084189,0,,,0
371067465,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分55秒 GMT+08:00,,2020年12月10日 20时49分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时48分55秒 GMT+08:00,948130,0,,371067463,0
371067482,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70435,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时49分06秒 GMT+08:00,,2020年12月10日 20时49分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时49分08秒 GMT+08:00,1085361,371067482,,,0
371067464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分19秒 GMT+08:00,,2020年12月10日 20时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时48分54秒 GMT+08:00,624684,0,,,0
371067497,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时49分29秒 GMT+08:00,,2020年12月10日 20时49分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时49分19秒 GMT+08:00,1084204,0,,,0
371067506,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164972,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时49分36秒 GMT+08:00,,2020年12月10日 20时49分38秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时49分22秒 GMT+08:00,1085363,0,,,0
371067507,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164973,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时49分35秒 GMT+08:00,,2020年12月10日 20时49分38秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时49分22秒 GMT+08:00,1085369,0,,,0
371067509,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70436,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时49分21秒 GMT+08:00,,2020年12月10日 20时49分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时49分23秒 GMT+08:00,1085361,371067509,,,0
371067476,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分29秒 GMT+08:00,,2020年12月10日 20时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时49分03秒 GMT+08:00,935154,0,,,0
371067488,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分34秒 GMT+08:00,,2020年12月10日 20时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时49分09秒 GMT+08:00,988794,0,,,0
371067495,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分43秒 GMT+08:00,,2020年12月10日 20时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时49分16秒 GMT+08:00,1025752,0,,,0
371067496,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时49分19秒 GMT+08:00,,2020年12月10日 20时49分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时49分19秒 GMT+08:00,629074,0,,371067495,0
371067512,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分49秒 GMT+08:00,,2020年12月10日 20时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时49分23秒 GMT+08:00,926489,0,,,0
371067517,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分51秒 GMT+08:00,,2020年12月10日 20时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时49分26秒 GMT+08:00,1074883,0,,,0
371067518,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时49分43秒 GMT+08:00,,2020年12月10日 20时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时49分33秒 GMT+08:00,1084204,0,,,0
371067520,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70437,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时49分33秒 GMT+08:00,,2020年12月10日 20时49分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时49分34秒 GMT+08:00,1085361,371067520,,,0
371067516,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时49分25秒 GMT+08:00,,2020年12月10日 20时49分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时49分25秒 GMT+08:00,948130,0,,371067512,0
371067523,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70438,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时49分36秒 GMT+08:00,,2020年12月10日 20时49分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时49分38秒 GMT+08:00,1085361,371067523,,,0
371067543,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时49分53秒 GMT+08:00,,2020年12月10日 20时49分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 20时49分42秒 GMT+08:00,1084156,0,,,0
371067513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时49分49秒 GMT+08:00,,2020年12月10日 20时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时49分23秒 GMT+08:00,624684,0,,,0
