日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369357537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分42秒 GMT+08:00,,2020年11月27日 05时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分22秒 GMT+08:00,1074883,0,,,0
369357524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分38秒 GMT+08:00,,2020年11月27日 05时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分16秒 GMT+08:00,1025752,0,,,0
369357526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分18秒 GMT+08:00,,2020年11月27日 05时16分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时16分18秒 GMT+08:00,629074,0,,369357524,0
369357489,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359041,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分40秒 GMT+08:00,,2020年11月27日 05时20分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 05时15分54秒 GMT+08:00,1069696,0,,,0
369357536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分42秒 GMT+08:00,,2020年11月27日 05时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分21秒 GMT+08:00,988794,0,,,0
369357542,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分46秒 GMT+08:00,,2020年11月27日 05时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分24秒 GMT+08:00,935154,0,,,0
369357562,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425907,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 05时20分21秒 GMT+08:00,,2020年11月27日 05时20分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时16分40秒 GMT+08:00,1029394,0,,,0
369357473,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383121,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 05时19分42秒 GMT+08:00,,2020年11月27日 05时20分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 05时15分45秒 GMT+08:00,1076734,0,,,0
369357378,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时15分49秒 GMT+08:00,,2020年11月27日 05时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时14分50秒 GMT+08:00,1004221,0,,,0
369357550,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分55秒 GMT+08:00,,2020年11月27日 05时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分34秒 GMT+08:00,624684,0,,,0
369357557,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分36秒 GMT+08:00,,2020年11月27日 05时17分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 05时16分36秒 GMT+08:00,628802,0,,369357550,0
369357566,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分06秒 GMT+08:00,,2020年11月27日 05时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时16分44秒 GMT+08:00,926489,0,,,0
369357582,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分13秒 GMT+08:00,,2020年11月27日 05时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分53秒 GMT+08:00,1074883,0,,,0
369357567,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分45秒 GMT+08:00,,2020年11月27日 05时17分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时16分45秒 GMT+08:00,948130,0,,369357566,0
369357571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分08秒 GMT+08:00,,2020年11月27日 05时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分47秒 GMT+08:00,1025752,0,,,0
369357572,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分48秒 GMT+08:00,,2020年11月27日 05时17分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时16分48秒 GMT+08:00,629074,0,,369357571,0
369357579,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分12秒 GMT+08:00,,2020年11月27日 05时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分51秒 GMT+08:00,988794,0,,,0
369357545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分27秒 GMT+08:00,,2020年11月27日 05时17分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 05时16分27秒 GMT+08:00,628773,0,,369357542,0
369357586,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分16秒 GMT+08:00,,2020年11月27日 05时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分54秒 GMT+08:00,935154,0,,,0
369357598,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分26秒 GMT+08:00,,2020年11月27日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分04秒 GMT+08:00,624684,0,,,0
369357616,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分36秒 GMT+08:00,,2020年11月27日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时17分14秒 GMT+08:00,926489,0,,,0
369357605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分07秒 GMT+08:00,,2020年11月27日 05时17分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 05时17分07秒 GMT+08:00,628802,0,,369357598,0
369357644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分43秒 GMT+08:00,,2020年11月27日 05时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分23秒 GMT+08:00,1074883,0,,,0
369357648,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425908,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 05时21分09秒 GMT+08:00,,2020年11月27日 05时21分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时17分27秒 GMT+08:00,1029394,0,,,0
369357618,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分16秒 GMT+08:00,,2020年11月27日 05时17分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时17分16秒 GMT+08:00,948130,0,,369357616,0
369357622,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分38秒 GMT+08:00,,2020年11月27日 05时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分16秒 GMT+08:00,1025752,0,,,0
369357661,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163681,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 05时18分38秒 GMT+08:00,,2020年11月27日 05时18分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 05时17分38秒 GMT+08:00,1032919,0,,,0
369357632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分19秒 GMT+08:00,,2020年11月27日 05时17分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时17分19秒 GMT+08:00,629074,0,,369357622,0
369357639,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分42秒 GMT+08:00,,2020年11月27日 05时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分21秒 GMT+08:00,988794,0,,,0
369356310,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366833,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 05时04分41秒 GMT+08:00,,2020年11月27日 05时18分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 05时03分46秒 GMT+08:00,1074795,0,,,0
369357541,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分24秒 GMT+08:00,,2020年11月27日 05时17分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 05时16分24秒 GMT+08:00,946695,0,,369357536,0
369357646,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分46秒 GMT+08:00,,2020年11月27日 05时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分24秒 GMT+08:00,935154,0,,,0
369357649,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分28秒 GMT+08:00,,2020年11月27日 05时17分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 05时17分28秒 GMT+08:00,628773,0,,369357646,0
369357653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时18分56秒 GMT+08:00,,2020年11月27日 05时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分34秒 GMT+08:00,624684,0,,,0
369357664,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分06秒 GMT+08:00,,2020年11月27日 05时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时17分44秒 GMT+08:00,926489,0,,,0
369357494,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时17分04秒 GMT+08:00,,2020年11月27日 05时19分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时16分02秒 GMT+08:00,1019289,0,,,0
369357678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分13秒 GMT+08:00,,2020年11月27日 05时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分53秒 GMT+08:00,1074883,0,,,0
369357666,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分46秒 GMT+08:00,,2020年11月27日 05时18分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时17分46秒 GMT+08:00,948130,0,,369357664,0
369357667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分08秒 GMT+08:00,,2020年11月27日 05时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分46秒 GMT+08:00,1025752,0,,,0
369357675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分13秒 GMT+08:00,,2020年11月27日 05时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分51秒 GMT+08:00,988794,0,,,0
369357677,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时17分52秒 GMT+08:00,,2020年11月27日 05时18分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 05时17分52秒 GMT+08:00,946695,0,,369357675,0
369357700,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599819,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 05时19分00秒 GMT+08:00,,2020年11月27日 05时19分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 05时18分06秒 GMT+08:00,1076737,0,,,0
369357681,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分16秒 GMT+08:00,,2020年11月27日 05时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时17分55秒 GMT+08:00,935154,0,,,0
369357718,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359042,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 05时22分01秒 GMT+08:00,,2020年11月27日 05时22分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 05时18分16秒 GMT+08:00,1069696,0,,,0
369357697,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分26秒 GMT+08:00,,2020年11月27日 05时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时18分04秒 GMT+08:00,624684,0,,,0
369357711,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分36秒 GMT+08:00,,2020年11月27日 05时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时18分14秒 GMT+08:00,926489,0,,,0
369357619,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383122,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 05时21分13秒 GMT+08:00,,2020年11月27日 05时22分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 05时17分16秒 GMT+08:00,1076734,0,,,0
369357715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分39秒 GMT+08:00,,2020年11月27日 05时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时18分16秒 GMT+08:00,1025752,0,,,0
