日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369077696,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分41秒 GMT+08:00,,2020年11月25日 05时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分27秒 GMT+08:00,988794,0,,,0
369077700,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分45秒 GMT+08:00,,2020年11月25日 05时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分29秒 GMT+08:00,1025752,0,,,0
369077706,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分33秒 GMT+08:00,,2020年11月25日 05时55分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 05时55分33秒 GMT+08:00,629074,0,,369077700,0
369077701,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分30秒 GMT+08:00,,2020年11月25日 05时55分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 05时55分30秒 GMT+08:00,946695,0,,369077696,0
369077557,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346436,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时54分52秒 GMT+08:00,,2020年11月25日 05时56分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 05时54分02秒 GMT+08:00,1074796,0,,,0
369077565,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346439,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时54分58秒 GMT+08:00,,2020年11月25日 05时56分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 05时54分07秒 GMT+08:00,1074796,0,,,0
369077655,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分06秒 GMT+08:00,,2020年11月25日 05时55分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 05时55分06秒 GMT+08:00,628773,0,,369077653,0
369077699,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分43秒 GMT+08:00,,2020年11月25日 05时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分28秒 GMT+08:00,935154,0,,,0
369077725,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分03秒 GMT+08:00,,2020年11月25日 05时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 05时55分48秒 GMT+08:00,926489,0,,,0
369077755,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346462,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 05时56分52秒 GMT+08:00,,2020年11月25日 05时56分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 05时56分04秒 GMT+08:00,1074795,0,,,0
369077741,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分08秒 GMT+08:00,,2020年11月25日 05时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分55秒 GMT+08:00,1074883,0,,,0
369077736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分51秒 GMT+08:00,,2020年11月25日 05时56分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 05时55分51秒 GMT+08:00,948130,0,,369077725,0
369077768,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346472,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分58秒 GMT+08:00,,2020年11月25日 05时57分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 05时56分09秒 GMT+08:00,1074796,0,,,0
369077726,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分03秒 GMT+08:00,,2020年11月25日 05时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分48秒 GMT+08:00,624684,0,,,0
369077744,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分15秒 GMT+08:00,,2020年11月25日 05时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分59秒 GMT+08:00,1025752,0,,,0
369077746,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分00秒 GMT+08:00,,2020年11月25日 05时56分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 05时56分00秒 GMT+08:00,629074,0,,369077744,0
369077738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分06秒 GMT+08:00,,2020年11月25日 05时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分52秒 GMT+08:00,988794,0,,,0
369077740,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分54秒 GMT+08:00,,2020年11月25日 05时56分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 05时55分54秒 GMT+08:00,946695,0,,369077738,0
369077688,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 05时56分19秒 GMT+08:00,,2020年11月25日 05时57分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 05时55分23秒 GMT+08:00,1018126,0,,,0
369077743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分13秒 GMT+08:00,,2020年11月25日 05时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分59秒 GMT+08:00,935154,0,,,0
369077745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分00秒 GMT+08:00,,2020年11月25日 05时56分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 05时56分00秒 GMT+08:00,628773,0,,369077743,0
369077775,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346473,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时57分04秒 GMT+08:00,,2020年11月25日 05时57分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 05时56分15秒 GMT+08:00,1074796,0,,,0
369077779,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分33秒 GMT+08:00,,2020年11月25日 05时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 05时56分18秒 GMT+08:00,926489,0,,,0
369068890,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213636,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 04时22分25秒 GMT+08:00,,2020年11月25日 05时57分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月25日 04时21分16秒 GMT+08:00,1020460,0,,,0
369077793,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分38秒 GMT+08:00,,2020年11月25日 05时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时56分25秒 GMT+08:00,1074883,0,,,0
369077710,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381994,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 05时59分13秒 GMT+08:00,,2020年11月25日 06时00分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 05时55分34秒 GMT+08:00,1074318,0,,,0
369077780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分33秒 GMT+08:00,,2020年11月25日 05时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时56分18秒 GMT+08:00,624684,0,,,0
369077784,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分19秒 GMT+08:00,,2020年11月25日 05时56分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 05时56分19秒 GMT+08:00,948130,0,,369077779,0
369077799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分45秒 GMT+08:00,,2020年11月25日 05时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时56分30秒 GMT+08:00,1025752,0,,,0
369077816,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346479,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时57分30秒 GMT+08:00,,2020年11月25日 05时57分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 05时56分41秒 GMT+08:00,1074796,0,,,0
369077737,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分51秒 GMT+08:00,,2020年11月25日 05时56分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 05时55分51秒 GMT+08:00,628802,0,,369077726,0
369077788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分37秒 GMT+08:00,,2020年11月25日 05时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时56分22秒 GMT+08:00,988794,0,,,0
369077803,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分31秒 GMT+08:00,,2020年11月25日 05时56分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 05时56分31秒 GMT+08:00,629074,0,,369077799,0
369077792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分25秒 GMT+08:00,,2020年11月25日 05时56分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 05时56分25秒 GMT+08:00,946695,0,,369077788,0
369077797,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时57分43秒 GMT+08:00,,2020年11月25日 05时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时56分28秒 GMT+08:00,935154,0,,,0
369077802,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时56分31秒 GMT+08:00,,2020年11月25日 05时56分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 05时56分31秒 GMT+08:00,628773,0,,369077797,0
369077853,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437673,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 05时53分01秒 GMT+08:00,,2020年11月25日 05时58分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 05时51分50秒 GMT+08:00,1070914,369077853,,,0
369077859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437674,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 05时53分31秒 GMT+08:00,,2020年11月25日 05时58分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 05时52分21秒 GMT+08:00,1070906,369077859,,,0
369077825,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时58分04秒 GMT+08:00,,2020年11月25日 05时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 05时56分49秒 GMT+08:00,926489,0,,,0
369077756,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346463,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分52秒 GMT+08:00,,2020年11月25日 05时58分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 05时56分04秒 GMT+08:00,1074796,0,,,0
369077760,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346467,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分52秒 GMT+08:00,,2020年11月25日 05时58分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 05时56分04秒 GMT+08:00,1074796,0,,,0
369077761,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346468,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分52秒 GMT+08:00,,2020年11月25日 05时58分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 05时56分04秒 GMT+08:00,1074796,0,,,0
369077765,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346471,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分55秒 GMT+08:00,,2020年11月25日 05时58分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 05时56分06秒 GMT+08:00,1074796,0,,,0
369077776,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346474,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时57分04秒 GMT+08:00,,2020年11月25日 05时58分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 05时56分15秒 GMT+08:00,1074796,0,,,0
369077812,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346477,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时57分26秒 GMT+08:00,,2020年11月25日 05时58分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 05时56分37秒 GMT+08:00,1074796,0,,,0
