网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分13秒 GMT+08:00,,2020年11月11日 08时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分13秒 GMT+08:00,,2020年11月11日 08时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分48秒 GMT+08:00,,2020年11月11日 08时09分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分48秒 GMT+08:00,506645,0,,366893469,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时08分49秒 GMT+08:00,,2020年11月11日 08时09分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时08分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分23秒 GMT+08:00,,2020年11月11日 08时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分00秒 GMT+08:00,,2020年11月11日 08时09分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分00秒 GMT+08:00,628802,0,,366893493,0
OSS,OS=1,OSS,1078377612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分09秒 GMT+08:00,,2020年11月11日 08时09分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分09秒 GMT+08:00,948130,0,,366893509,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分28秒 GMT+08:00,,2020年11月11日 08时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209347,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时09分43秒 GMT+08:00,,2020年11月11日 08时09分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时09分20秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078377613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分09秒 GMT+08:00,,2020年11月11日 08时09分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分09秒 GMT+08:00,629074,0,,366893507,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339019,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分42秒 GMT+08:00,,2020年11月11日 08时10分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 08时09分28秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时09分40秒 GMT+08:00,,2020年11月11日 08时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时09分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分43秒 GMT+08:00,,2020年11月11日 08时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分43秒 GMT+08:00,,2020年11月11日 08时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分18秒 GMT+08:00,,2020年11月11日 08时09分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分18秒 GMT+08:00,506645,0,,366893525,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分20秒 GMT+08:00,,2020年11月11日 08时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分58秒 GMT+08:00,,2020年11月11日 08时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分03秒 GMT+08:00,,2020年11月11日 08时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分03秒 GMT+08:00,,2020年11月11日 08时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543092,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分18秒 GMT+08:00,,2020年11月11日 08时10分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时09分56秒 GMT+08:00,1065460,366893576,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209348,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时10分10秒 GMT+08:00,,2020年11月11日 08时10分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时09分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分58秒 GMT+08:00,,2020年11月11日 08时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078377616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分33秒 GMT+08:00,,2020年11月11日 08时09分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分33秒 GMT+08:00,948130,0,,366893546,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分03秒 GMT+08:00,,2020年11月11日 08时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分03秒 GMT+08:00,,2020年11月11日 08时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078377597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分07秒 GMT+08:00,,2020年11月11日 08时10分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分07秒 GMT+08:00,946695,0,,366893324,0
OSS,OS=1,OSS,1078377617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分39秒 GMT+08:00,,2020年11月11日 08时10分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分39秒 GMT+08:00,629074,0,,366893554,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时10分07秒 GMT+08:00,,2020年11月11日 08时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时09分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分14秒 GMT+08:00,,2020年11月11日 08时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分14秒 GMT+08:00,,2020年11月11日 08时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分49秒 GMT+08:00,,2020年11月11日 08时10分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分49秒 GMT+08:00,506645,0,,366893568,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543093,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分37秒 GMT+08:00,,2020年11月11日 08时10分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时10分13秒 GMT+08:00,1065460,366893608,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分15秒 GMT+08:00,,2020年11月11日 08时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时10分07秒 GMT+08:00,,2020年11月11日 08时10分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时09分58秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209349,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时10分30秒 GMT+08:00,,2020年11月11日 08时10分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时10分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分53秒 GMT+08:00,,2020年11月11日 08时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时09分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分29秒 GMT+08:00,,2020年11月11日 08时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分29秒 GMT+08:00,,2020年11月11日 08时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时10分22秒 GMT+08:00,,2020年11月11日 08时10分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时10分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543094,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分49秒 GMT+08:00,,2020年11月11日 08时10分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时10分25秒 GMT+08:00,1065460,366893622,,,0
OSS,OS=1,OSS,1078377619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时10分04秒 GMT+08:00,,2020年11月11日 08时10分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时10分04秒 GMT+08:00,948130,0,,366893590,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分34秒 GMT+08:00,,2020年11月11日 08时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分38秒 GMT+08:00,,2020年11月11日 08时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分29秒 GMT+08:00,,2020年11月11日 08时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分29秒 GMT+08:00,,2020年11月11日 08时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301067,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 07时34分41秒 GMT+08:00,,2020年11月11日 08时10分47秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 07时34分30秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时10分39秒 GMT+08:00,,2020年11月11日 08时10分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时10分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分39秒 GMT+08:00,,2020年11月11日 08时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078377622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时10分13秒 GMT+08:00,,2020年11月11日 08时10分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时10分13秒 GMT+08:00,506645,0,,366893604,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分46秒 GMT+08:00,,2020年11月11日 08时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543095,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时11分12秒 GMT+08:00,,2020年11月11日 08时11分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时10分49秒 GMT+08:00,1065460,366893672,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分39秒 GMT+08:00,,2020年11月11日 08时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分49秒 GMT+08:00,,2020年11月11日 08时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分59秒 GMT+08:00,,2020年11月11日 08时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分59秒 GMT+08:00,,2020年11月11日 08时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时10分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时09分30秒 GMT+08:00,,2020年11月11日 08时10分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时09分30秒 GMT+08:00,628802,0,,366893540,0
OSS,OS=1,OSS,1078377623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时10分31秒 GMT+08:00,,2020年11月11日 08时10分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时10分31秒 GMT+08:00,948130,0,,366893631,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时10分57秒 GMT+08:00,,2020年11月11日 08时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时10分45秒 GMT+08:00,1019205,0,,,0
