日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370684058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分33秒 GMT+08:00,,2020年12月7日 22时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分17秒 GMT+08:00,1074883,0,,,0
370684059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分18秒 GMT+08:00,,2020年12月7日 22时13分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时13分18秒 GMT+08:00,948130,0,,370684057,0
370684065,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分38秒 GMT+08:00,,2020年12月7日 22时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分22秒 GMT+08:00,1025752,0,,,0
370684068,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分25秒 GMT+08:00,,2020年12月7日 22时13分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时13分25秒 GMT+08:00,629074,0,,370684065,0
370683789,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389119,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时11分09秒 GMT+08:00,,2020年12月7日 22时14分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时10分23秒 GMT+08:00,1081080,0,,,0
370684061,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时13分22秒 GMT+08:00,,2020年12月7日 22时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时13分20秒 GMT+08:00,1019205,0,,,0
370684063,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分37秒 GMT+08:00,,2020年12月7日 22时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分22秒 GMT+08:00,988794,0,,,0
370684069,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分25秒 GMT+08:00,,2020年12月7日 22时13分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时13分25秒 GMT+08:00,946695,0,,370684063,0
370684072,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分41秒 GMT+08:00,,2020年12月7日 22时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分27秒 GMT+08:00,935154,0,,,0
370684073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分41秒 GMT+08:00,,2020年12月7日 22时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分27秒 GMT+08:00,624684,0,,,0
370684079,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745524,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时14分19秒 GMT+08:00,,2020年12月7日 22时14分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时13分34秒 GMT+08:00,1059922,0,,,0
370684104,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时13分53秒 GMT+08:00,,2020年12月7日 22时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时13分51秒 GMT+08:00,1019205,0,,,0
370684095,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373087,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分29秒 GMT+08:00,,2020年12月7日 22时14分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时13分46秒 GMT+08:00,1069696,0,,,0
370684096,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分01秒 GMT+08:00,,2020年12月7日 22时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时13分47秒 GMT+08:00,926489,0,,,0
370684098,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分03秒 GMT+08:00,,2020年12月7日 22时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分47秒 GMT+08:00,1074883,0,,,0
370684101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分49秒 GMT+08:00,,2020年12月7日 22时14分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时13分49秒 GMT+08:00,948130,0,,370684096,0
370684108,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分08秒 GMT+08:00,,2020年12月7日 22时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分52秒 GMT+08:00,1025752,0,,,0
370684110,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分55秒 GMT+08:00,,2020年12月7日 22时14分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时13分55秒 GMT+08:00,629074,0,,370684108,0
370684106,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分07秒 GMT+08:00,,2020年12月7日 22时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分52秒 GMT+08:00,988794,0,,,0
370684120,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745525,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时14分54秒 GMT+08:00,,2020年12月7日 22时15分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分10秒 GMT+08:00,1059922,0,,,0
370684111,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时13分55秒 GMT+08:00,,2020年12月7日 22时14分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时13分55秒 GMT+08:00,946695,0,,370684106,0
370684112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分11秒 GMT+08:00,,2020年12月7日 22时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分57秒 GMT+08:00,935154,0,,,0
370684113,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分11秒 GMT+08:00,,2020年12月7日 22时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时13分57秒 GMT+08:00,624684,0,,,0
370684042,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分57秒 GMT+08:00,,2020年12月7日 22时14分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时12分57秒 GMT+08:00,628773,0,,370684040,0
370684043,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分57秒 GMT+08:00,,2020年12月7日 22时14分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时12分57秒 GMT+08:00,628802,0,,370684041,0
370684129,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时14分24秒 GMT+08:00,,2020年12月7日 22时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分21秒 GMT+08:00,1019205,0,,,0
370684122,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分31秒 GMT+08:00,,2020年12月7日 22时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时14分17秒 GMT+08:00,926489,0,,,0
370684123,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分33秒 GMT+08:00,,2020年12月7日 22时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分18秒 GMT+08:00,1074883,0,,,0
370684125,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时14分19秒 GMT+08:00,,2020年12月7日 22时14分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时14分19秒 GMT+08:00,948130,0,,370684122,0
370684131,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分38秒 GMT+08:00,,2020年12月7日 22时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分22秒 GMT+08:00,1025752,0,,,0
370684135,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时14分25秒 GMT+08:00,,2020年12月7日 22时14分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时14分25秒 GMT+08:00,629074,0,,370684131,0
370684153,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745526,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时15分21秒 GMT+08:00,,2020年12月7日 22时15分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分38秒 GMT+08:00,1059922,0,,,0
370681081,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427205,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 21时34分47秒 GMT+08:00,,2020年12月7日 22时15分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 21时34分06秒 GMT+08:00,1029394,0,,,0
370684152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时14分39秒 GMT+08:00,,2020年12月7日 22时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分37秒 GMT+08:00,1019205,0,,,0
370683076,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246443,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月7日 22时01分48秒 GMT+08:00,,2020年12月7日 22时15分05秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月7日 22时01分39秒 GMT+08:00,1063289,0,,,0
370684141,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分42秒 GMT+08:00,,2020年12月7日 22时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分27秒 GMT+08:00,935154,0,,,0
370684142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分42秒 GMT+08:00,,2020年12月7日 22时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分27秒 GMT+08:00,624684,0,,,0
370684151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分52秒 GMT+08:00,,2020年12月7日 22时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时14分37秒 GMT+08:00,926489,0,,,0
370683078,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246444,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月7日 22时01分53秒 GMT+08:00,,2020年12月7日 22时15分10秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年12月7日 22时01分44秒 GMT+08:00,1063548,0,,,0
370684143,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时14分28秒 GMT+08:00,,2020年12月7日 22时14分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时14分28秒 GMT+08:00,628773,0,,370684141,0
370684144,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时14分28秒 GMT+08:00,,2020年12月7日 22时14分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时14分28秒 GMT+08:00,628802,0,,370684142,0
370684146,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389120,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时15分21秒 GMT+08:00,,2020年12月7日 22时15分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时14分34秒 GMT+08:00,1081080,0,,,0
370684137,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373088,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时15分07秒 GMT+08:00,,2020年12月7日 22时15分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时14分26秒 GMT+08:00,1069696,0,,,0
370684177,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时14分59秒 GMT+08:00,,2020年12月7日 22时15分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分56秒 GMT+08:00,1019205,0,,,0
370684166,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时15分03秒 GMT+08:00,,2020年12月7日 22时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分49秒 GMT+08:00,1074883,0,,,0
370684178,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745527,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时15分40秒 GMT+08:00,,2020年12月7日 22时15分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时14分57秒 GMT+08:00,1059922,0,,,0
370684171,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时15分08秒 GMT+08:00,,2020年12月7日 22时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时14分53秒 GMT+08:00,1025752,0,,,0
370684175,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时14分56秒 GMT+08:00,,2020年12月7日 22时15分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时14分56秒 GMT+08:00,629074,0,,370684171,0
