网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078246953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分20秒 GMT+08:00,,2020年10月29日 12时00分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分20秒 GMT+08:00,628802,0,,365161628.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346406,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分20秒 GMT+08:00,,2020年10月29日 12时00分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 11时59分41秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分32秒 GMT+08:00,,2020年10月29日 12时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352372,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分21秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 12时00分28秒 GMT+08:00,972109,365161755,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352373,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分21秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 12时00分28秒 GMT+08:00,972110,365161756,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352374,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分21秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 12时00分28秒 GMT+08:00,972111,365161757,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分20秒 GMT+08:00,,2020年10月29日 12时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分24秒 GMT+08:00,,2020年10月29日 12时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分35秒 GMT+08:00,,2020年10月29日 12时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分27秒 GMT+08:00,,2020年10月29日 12时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分03秒 GMT+08:00,,2020年10月29日 12时00分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分03秒 GMT+08:00,506645,0,,365161685.0,0
OSS,OS=1,OSS,1078246959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分09秒 GMT+08:00,,2020年10月29日 12时00分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分09秒 GMT+08:00,948130,0,,365161723.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分36秒 GMT+08:00,,2020年10月29日 12时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分35秒 GMT+08:00,,2020年10月29日 12时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分35秒 GMT+08:00,,2020年10月29日 12时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时01分18秒 GMT+08:00,,2020年10月29日 12时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时00分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346405,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分01秒 GMT+08:00,,2020年10月29日 12时01分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 11时59分26秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分45秒 GMT+08:00,,2020年10月29日 12时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分45秒 GMT+08:00,,2020年10月29日 12时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026049,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 11时56分38秒 GMT+08:00,,2020年10月29日 12时01分55秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 11时55分37秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202881,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时01分36秒 GMT+08:00,,2020年10月29日 12时02分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 12时00分16秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078246961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分22秒 GMT+08:00,,2020年10月29日 12时00分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分22秒 GMT+08:00,628802,0,,365161750.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分57秒 GMT+08:00,,2020年10月29日 12时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分51秒 GMT+08:00,,2020年10月29日 12时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346487,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时04分58秒 GMT+08:00,,2020年10月29日 12时05分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 12时00分51秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分55秒 GMT+08:00,,2020年10月29日 12时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分58秒 GMT+08:00,,2020年10月29日 12时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分05秒 GMT+08:00,,2020年10月29日 12时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分06秒 GMT+08:00,,2020年10月29日 12时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分58秒 GMT+08:00,,2020年10月29日 12时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时59分53秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078246963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分37秒 GMT+08:00,,2020年10月29日 12时01分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分37秒 GMT+08:00,948130,0,,365161767.0,0
OSS,OS=1,OSS,1078246960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分12秒 GMT+08:00,,2020年10月29日 12时01分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分12秒 GMT+08:00,946695,0,,365161727.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分05秒 GMT+08:00,,2020年10月29日 12时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分05秒 GMT+08:00,,2020年10月29日 12时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时01分34秒 GMT+08:00,,2020年10月29日 12时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时00分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分15秒 GMT+08:00,,2020年10月29日 12时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分15秒 GMT+08:00,,2020年10月29日 12时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078246964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分53秒 GMT+08:00,,2020年10月29日 12时01分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分53秒 GMT+08:00,628802,0,,365161788.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202882,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时02分30秒 GMT+08:00,,2020年10月29日 12时02分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 12时01分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420857,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 11时29分31秒 GMT+08:00,,2020年10月29日 12时05分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时25分39秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分21秒 GMT+08:00,,2020年10月29日 12时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时00分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分27秒 GMT+08:00,,2020年10月29日 12时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分25秒 GMT+08:00,,2020年10月29日 12时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分35秒 GMT+08:00,,2020年10月29日 12时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时00分31秒 GMT+08:00,,2020年10月29日 12时01分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时00分31秒 GMT+08:00,506645,0,,365161760.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分28秒 GMT+08:00,,2020年10月29日 12时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时01分08秒 GMT+08:00,,2020年10月29日 12时01分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时01分08秒 GMT+08:00,948130,0,,365161804.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分36秒 GMT+08:00,,2020年10月29日 12时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时02分09秒 GMT+08:00,,2020年10月29日 12时02分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时01分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202883,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时02分46秒 GMT+08:00,,2020年10月29日 12时02分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 12时01分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分35秒 GMT+08:00,,2020年10月29日 12时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分35秒 GMT+08:00,,2020年10月29日 12时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分33秒 GMT+08:00,,2020年10月29日 12时01分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分33秒 GMT+08:00,629074,0,,365161642.0,0
OSS,OS=1,OSS,1078246966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时01分12秒 GMT+08:00,,2020年10月29日 12时01分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时01分12秒 GMT+08:00,946695,0,,365161808.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分45秒 GMT+08:00,,2020年10月29日 12时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分45秒 GMT+08:00,,2020年10月29日 12时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078246967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时01分21秒 GMT+08:00,,2020年10月29日 12时01分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时01分21秒 GMT+08:00,628802,0,,365161836.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时02分24秒 GMT+08:00,,2020年10月29日 12时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时01分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分46秒 GMT+08:00,,2020年10月29日 12时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分57秒 GMT+08:00,,2020年10月29日 12时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时01分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063753,H20025-浪浪烟愚顷听子A,200141,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时09分13秒 GMT+08:00,,2020年10月29日 12时12分04秒 GMT+08:00,, < 网元 > ,1-者守学也-14-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,2020年10月29日 11时59分01秒 GMT+08:00,1058075,0,,,0
