网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分16秒 GMT+08:00,,2020年11月14日 09时07分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557195,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分45秒 GMT+08:00,,2020年11月14日 09时07分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时07分10秒 GMT+08:00,1065460,367359681,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分18秒 GMT+08:00,,2020年11月14日 09时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时07分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875518,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 09时02分33秒 GMT+08:00,,2020年11月14日 09时07分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 09时02分01秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分17秒 GMT+08:00,,2020年11月14日 09时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078410112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分42秒 GMT+08:00,,2020年11月14日 09时07分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分42秒 GMT+08:00,506645,0,,367359641,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分34秒 GMT+08:00,,2020年11月14日 09时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078410114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分57秒 GMT+08:00,,2020年11月14日 09时07分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分57秒 GMT+08:00,948130,0,,367359658,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分29秒 GMT+08:00,,2020年11月14日 09时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分54秒 GMT+08:00,,2020年11月14日 09时07分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分54秒 GMT+08:00,629074,0,,367359655,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分33秒 GMT+08:00,,2020年11月14日 09时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分46秒 GMT+08:00,,2020年11月14日 09时09分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 09时06分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分36秒 GMT+08:00,,2020年11月14日 09时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分38秒 GMT+08:00,,2020年11月14日 09时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时07分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分14秒 GMT+08:00,,2020年11月14日 09时07分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分59秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分17秒 GMT+08:00,,2020年11月14日 09时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分42秒 GMT+08:00,,2020年11月14日 09时07分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分42秒 GMT+08:00,628802,0,,367359642,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594979,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分52秒 GMT+08:00,,2020年11月14日 09时07分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 09时07分30秒 GMT+08:00,1069703,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342379,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时09分03秒 GMT+08:00,,2020年11月14日 09时09分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 09时07分20秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27929,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 09时06分08秒 GMT+08:00,,2020年11月14日 09时07分50秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 09时05分50秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分52秒 GMT+08:00,,2020年11月14日 09时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分02秒 GMT+08:00,,2020年11月14日 09时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时03分24秒 GMT+08:00,,2020年11月14日 09时07分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时03分05秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时04分10秒 GMT+08:00,,2020年11月14日 09时07分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时03分50秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27913,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时04分27秒 GMT+08:00,,2020年11月14日 09时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时04分10秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分04秒 GMT+08:00,,2020年11月14日 09时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27803,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 08时55分49秒 GMT+08:00,,2020年11月14日 09时07分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 08时55分29秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27906,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时03分25秒 GMT+08:00,,2020年11月14日 09时08分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时03分05秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分36秒 GMT+08:00,,2020年11月14日 09时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时07分20秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分00秒 GMT+08:00,,2020年11月14日 09时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时07分25秒 GMT+08:00,,2020年11月14日 09时07分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时07分25秒 GMT+08:00,948130,0,,367359705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分02秒 GMT+08:00,,2020年11月14日 09时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分02秒 GMT+08:00,,2020年11月14日 09时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分02秒 GMT+08:00,,2020年11月14日 09时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分03秒 GMT+08:00,,2020年11月14日 09时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078410102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时05分02秒 GMT+08:00,,2020年11月14日 09时07分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时05分02秒 GMT+08:00,946695,0,,367359474,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897426,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 09时03分14秒 GMT+08:00,,2020年11月14日 09时08分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 09时02分42秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分12秒 GMT+08:00,,2020年11月14日 09时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时13分00秒 GMT+08:00,,2020年11月14日 09时13分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 09时07分44秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557196,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分40秒 GMT+08:00,,2020年11月14日 09时08分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时08分05秒 GMT+08:00,1065460,367359812,,,0
OSS,OS=1,OSS,1078410118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时08分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时07分37秒 GMT+08:00,628802,0,,367359719,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461000,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 09时09分37秒 GMT+08:00,,2020年11月14日 09时09分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 09时07分53秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442005,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分18秒 GMT+08:00,,2020年11月14日 09时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 09时05分54秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时08分20秒 GMT+08:00,,2020年11月14日 09时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时08分04秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时03分20秒 GMT+08:00,,2020年11月14日 09时08分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时03分00秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078410115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时07分15秒 GMT+08:00,,2020年11月14日 09时08分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时07分15秒 GMT+08:00,506645,0,,367359684,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分22秒 GMT+08:00,,2020年11月14日 09时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分32秒 GMT+08:00,,2020年11月14日 09时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分34秒 GMT+08:00,,2020年11月14日 09时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522763,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分36秒 GMT+08:00,,2020年11月14日 09时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时08分17秒 GMT+08:00,1019206,367359865,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522764,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分36秒 GMT+08:00,,2020年11月14日 09时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时08分17秒 GMT+08:00,1019207,367359866,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分36秒 GMT+08:00,,2020年11月14日 09时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时08分17秒 GMT+08:00,1019208,367359867,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时07分52秒 GMT+08:00,,2020年11月14日 09时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时07分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078410119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时07分58秒 GMT+08:00,,2020年11月14日 09时08分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时07分58秒 GMT+08:00,948130,0,,367359784,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时08分26秒 GMT+08:00,,2020年11月14日 09时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时08分11秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27902,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时03分20秒 GMT+08:00,,2020年11月14日 09时08分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时03分00秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分30秒 GMT+08:00,,2020年11月14日 09时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557197,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分57秒 GMT+08:00,,2020年11月14日 09时08分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时08分24秒 GMT+08:00,1065460,367359877,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分07秒 GMT+08:00,,2020年11月14日 09时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时07分30秒 GMT+08:00,624682,0,,,0
