日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369855809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分29秒 GMT+08:00,,2020年11月30日 20时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分55秒 GMT+08:00,935154,0,,,0
369855813,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分58秒 GMT+08:00,,2020年11月30日 20时37分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时36分58秒 GMT+08:00,628773,0,,369855809,0
369855844,"ONE=4063526,NE=3145802,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063526,NE=3145802,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045712,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月30日 20时38分25秒 GMT+08:00,,2020年11月30日 20时38分27秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月30日 20时37分19秒 GMT+08:00,1052799,0,,,0
369855823,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分39秒 GMT+08:00,,2020年11月30日 20时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分05秒 GMT+08:00,624684,0,,,0
369855828,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分42秒 GMT+08:00,,2020年11月30日 20时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分09秒 GMT+08:00,1074883,0,,,0
369855832,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分45秒 GMT+08:00,,2020年11月30日 20时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时37分10秒 GMT+08:00,926489,0,,,0
369855826,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分07秒 GMT+08:00,,2020年11月30日 20时37分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时37分07秒 GMT+08:00,628802,0,,369855823,0
369855830,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分10秒 GMT+08:00,,2020年11月30日 20时37分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 20时37分10秒 GMT+08:00,948130,0,,369855828,0
369855827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分42秒 GMT+08:00,,2020年11月30日 20时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分08秒 GMT+08:00,1025752,0,,,0
369855831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分10秒 GMT+08:00,,2020年11月30日 20时37分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 20时37分10秒 GMT+08:00,629074,0,,369855827,0
369855847,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363828,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 20时41分42秒 GMT+08:00,,2020年11月30日 20时41分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 20时37分22秒 GMT+08:00,1069696,0,,,0
369855833,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分46秒 GMT+08:00,,2020年11月30日 20时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分11秒 GMT+08:00,988794,0,,,0
369855776,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分43秒 GMT+08:00,,2020年11月30日 20时37分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 20时36分43秒 GMT+08:00,946695,0,,369855773,0
369855446,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时33分36秒 GMT+08:00,,2020年11月30日 20时38分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 20时32分25秒 GMT+08:00,1019289,0,,,0
369855845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分54秒 GMT+08:00,,2020年11月30日 20时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分20秒 GMT+08:00,935154,0,,,0
369855886,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454356,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分56秒 GMT+08:00,,2020年11月30日 20时39分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 20时37分25秒 GMT+08:00,1070906,369855886,,,0
369855848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分23秒 GMT+08:00,,2020年11月30日 20时37分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时37分23秒 GMT+08:00,628773,0,,369855845,0
369855866,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分08秒 GMT+08:00,,2020年11月30日 20时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分34秒 GMT+08:00,1074883,0,,,0
369855860,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分05秒 GMT+08:00,,2020年11月30日 20时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分31秒 GMT+08:00,624684,0,,,0
369855875,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分15秒 GMT+08:00,,2020年11月30日 20时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时37分41秒 GMT+08:00,926489,0,,,0
369855486,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888980,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 20时34分13秒 GMT+08:00,,2020年11月30日 20时39分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 20时32分46秒 GMT+08:00,1043093,0,,,0
369855864,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分32秒 GMT+08:00,,2020年11月30日 20时37分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时37分32秒 GMT+08:00,628802,0,,369855860,0
369855870,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分38秒 GMT+08:00,,2020年11月30日 20时37分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 20时37分38秒 GMT+08:00,948130,0,,369855866,0
369855872,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时38分45秒 GMT+08:00,,2020年11月30日 20时39分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 20时37分40秒 GMT+08:00,819278,0,,,0
369855496,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888983,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 20时34分21秒 GMT+08:00,,2020年11月30日 20时39分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 20时32分55秒 GMT+08:00,1043094,0,,,0
369855869,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分12秒 GMT+08:00,,2020年11月30日 20时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分37秒 GMT+08:00,1025752,0,,,0
369855877,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分16秒 GMT+08:00,,2020年11月30日 20时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分42秒 GMT+08:00,988794,0,,,0
369855878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分44秒 GMT+08:00,,2020年11月30日 20时38分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 20时37分44秒 GMT+08:00,946695,0,,369855877,0
369855885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分25秒 GMT+08:00,,2020年11月30日 20时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时37分51秒 GMT+08:00,935154,0,,,0
369855903,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601258,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分06秒 GMT+08:00,,2020年11月30日 20时39分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 20时38分03秒 GMT+08:00,1069703,0,,,0
369855890,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分53秒 GMT+08:00,,2020年11月30日 20时38分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时37分53秒 GMT+08:00,628773,0,,369855885,0
369855905,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分38秒 GMT+08:00,,2020年11月30日 20时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分04秒 GMT+08:00,1074883,0,,,0
369855891,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385187,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 20时42分27秒 GMT+08:00,,2020年11月30日 20时42分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 20时37分53秒 GMT+08:00,1077398,0,,,0
369855895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分35秒 GMT+08:00,,2020年11月30日 20时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分01秒 GMT+08:00,624684,0,,,0
369855913,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分45秒 GMT+08:00,,2020年11月30日 20时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时38分11秒 GMT+08:00,926489,0,,,0
369855901,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时38分02秒 GMT+08:00,,2020年11月30日 20时38分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时38分02秒 GMT+08:00,628802,0,,369855895,0
369855909,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分43秒 GMT+08:00,,2020年11月30日 20时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分07秒 GMT+08:00,1025752,0,,,0
369855910,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时38分08秒 GMT+08:00,,2020年11月30日 20时38分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 20时38分08秒 GMT+08:00,948130,0,,369855905,0
369855912,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363829,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 20时42分32秒 GMT+08:00,,2020年11月30日 20时42分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 20时38分10秒 GMT+08:00,1069696,0,,,0
369855871,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时37分38秒 GMT+08:00,,2020年11月30日 20时38分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 20时37分38秒 GMT+08:00,629074,0,,369855869,0
369855915,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分46秒 GMT+08:00,,2020年11月30日 20时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分12秒 GMT+08:00,988794,0,,,0
369855918,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时38分14秒 GMT+08:00,,2020年11月30日 20时38分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 20时38分14秒 GMT+08:00,946695,0,,369855915,0
369855925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分55秒 GMT+08:00,,2020年11月30日 20时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分21秒 GMT+08:00,935154,0,,,0
369855941,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时39分53秒 GMT+08:00,,2020年11月30日 20时40分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 20时38分38秒 GMT+08:00,1014613,0,,,0
369855926,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时38分24秒 GMT+08:00,,2020年11月30日 20时38分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时38分24秒 GMT+08:00,628773,0,,369855925,0
369855937,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时40分08秒 GMT+08:00,,2020年11月30日 20时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时38分35秒 GMT+08:00,1074883,0,,,0
