日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368676624,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时58分19秒 GMT+08:00,,2020年11月22日 04时01分00秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时57分26秒 GMT+08:00,966714,0,,,0
368676907,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分48秒 GMT+08:00,,2020年11月22日 04时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分44秒 GMT+08:00,935154,0,,,0
368676928,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276842,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分18秒 GMT+08:00,,2020年11月22日 04时00分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 03时59分53秒 GMT+08:00,1070012,0,,,0
368676909,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分50秒 GMT+08:00,,2020年11月22日 04时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分47秒 GMT+08:00,624682,0,,,0
368676951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分03秒 GMT+08:00,,2020年11月22日 04时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分00秒 GMT+08:00,965868,0,,,0
368676748,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时59分16秒 GMT+08:00,,2020年11月22日 04时01分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时58分30秒 GMT+08:00,1004221,0,,,0
368676930,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分58秒 GMT+08:00,,2020年11月22日 04时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分54秒 GMT+08:00,624684,0,,,0
368676931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分55秒 GMT+08:00,,2020年11月22日 04时00分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时59分55秒 GMT+08:00,628802,0,,368676930,0
368676952,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时00分01秒 GMT+08:00,,2020年11月22日 04时00分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 04时00分01秒 GMT+08:00,948130,0,,368676951,0
368676964,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分08秒 GMT+08:00,,2020年11月22日 04时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分05秒 GMT+08:00,926489,0,,,0
368676947,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分04秒 GMT+08:00,,2020年11月22日 04时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分59秒 GMT+08:00,1025752,0,,,0
368676975,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112745,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分43秒 GMT+08:00,,2020年11月22日 04时00分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 04时00分08秒 GMT+08:00,1069996,0,,,0
368677013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427254,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分03秒 GMT+08:00,,2020年11月22日 04时01分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 04时00分03秒 GMT+08:00,1070914,368677013,,,0
368677030,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427257,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分34秒 GMT+08:00,,2020年11月22日 04时01分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 04时00分34秒 GMT+08:00,1070906,368677030,,,0
368676961,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分08秒 GMT+08:00,,2020年11月22日 04时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分05秒 GMT+08:00,618931,0,,,0
368676962,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分08秒 GMT+08:00,,2020年11月22日 04时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分05秒 GMT+08:00,913903,0,,,0
368676963,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分08秒 GMT+08:00,,2020年11月22日 04时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分05秒 GMT+08:00,624679,0,,,0
368676965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分09秒 GMT+08:00,,2020年11月22日 04时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分05秒 GMT+08:00,988794,0,,,0
368676974,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112744,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分42秒 GMT+08:00,,2020年11月22日 04时00分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 04时00分08秒 GMT+08:00,1070014,0,,,0
368677019,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分24秒 GMT+08:00,,2020年11月22日 04时01分30秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分31秒 GMT+08:00,966714,0,,,0
368677031,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分19秒 GMT+08:00,,2020年11月22日 04时01分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分34秒 GMT+08:00,1004221,0,,,0
368676787,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380256,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 04时01分51秒 GMT+08:00,,2020年11月22日 04时03分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 03时58分45秒 GMT+08:00,1074318,0,,,0
368676986,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分18秒 GMT+08:00,,2020年11月22日 04时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分15秒 GMT+08:00,935154,0,,,0
368676987,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分01秒 GMT+08:00,,2020年11月22日 04时01分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分15秒 GMT+08:00,1019289,0,,,0
368676990,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分20秒 GMT+08:00,,2020年11月22日 04时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分18秒 GMT+08:00,624682,0,,,0
368677018,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分34秒 GMT+08:00,,2020年11月22日 04时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分31秒 GMT+08:00,965868,0,,,0
368677004,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分28秒 GMT+08:00,,2020年11月22日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分25秒 GMT+08:00,624684,0,,,0
368677035,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分39秒 GMT+08:00,,2020年11月22日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分35秒 GMT+08:00,926489,0,,,0
368677005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时00分26秒 GMT+08:00,,2020年11月22日 04时00分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 04时00分26秒 GMT+08:00,628802,0,,368677004,0
368677024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时00分32秒 GMT+08:00,,2020年11月22日 04时00分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 04时00分32秒 GMT+08:00,948130,0,,368677018,0
368677016,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分20秒 GMT+08:00,,2020年11月22日 04时01分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分29秒 GMT+08:00,1018126,0,,,0
368677021,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分34秒 GMT+08:00,,2020年11月22日 04时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分31秒 GMT+08:00,1025752,0,,,0
368677058,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分14秒 GMT+08:00,,2020年11月22日 04时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分44秒 GMT+08:00,1052812,0,,,0
368677069,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分38秒 GMT+08:00,,2020年11月22日 04时01分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分53秒 GMT+08:00,1019289,0,,,0
368676969,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时00分07秒 GMT+08:00,,2020年11月22日 04时01分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 04时00分07秒 GMT+08:00,506645,0,,368676963,0
368677032,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分39秒 GMT+08:00,,2020年11月22日 04时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分35秒 GMT+08:00,618931,0,,,0
368677033,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分39秒 GMT+08:00,,2020年11月22日 04时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分35秒 GMT+08:00,913903,0,,,0
368677034,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分39秒 GMT+08:00,,2020年11月22日 04时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分35秒 GMT+08:00,624679,0,,,0
368677036,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分39秒 GMT+08:00,,2020年11月22日 04时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分35秒 GMT+08:00,988794,0,,,0
368677067,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时01分38秒 GMT+08:00,,2020年11月22日 04时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时00分52秒 GMT+08:00,1004221,0,,,0
368677061,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分50秒 GMT+08:00,,2020年11月22日 04时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时00分48秒 GMT+08:00,624682,0,,,0
368676670,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078496137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时57分47秒 GMT+08:00,,2020年11月22日 04时01分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 03时57分47秒 GMT+08:00,628773,0,,368676667,0
368677059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分48秒 GMT+08:00,,2020年11月22日 04时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分46秒 GMT+08:00,935154,0,,,0
368677071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时01分59秒 GMT+08:00,,2020年11月22日 04时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时00分55秒 GMT+08:00,624684,0,,,0
368677073,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时00分57秒 GMT+08:00,,2020年11月22日 04时01分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 04时00分57秒 GMT+08:00,628802,0,,368677071,0
368677077,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352396,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时03分57秒 GMT+08:00,,2020年11月22日 04时04分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 04时00分59秒 GMT+08:00,1069696,0,,,0
368677087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时02分09秒 GMT+08:00,,2020年11月22日 04时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时01分05秒 GMT+08:00,926489,0,,,0
368677080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时02分04秒 GMT+08:00,,2020年11月22日 04时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时01分01秒 GMT+08:00,965868,0,,,0
