网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分56秒 GMT+08:00,,2020年11月6日 11时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分49秒 GMT+08:00,,2020年11月6日 11时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分39秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078327604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分41秒 GMT+08:00,,2020年11月6日 11时33分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分42秒 GMT+08:00,628773,0,,366237563.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分51秒 GMT+08:00,,2020年11月6日 11时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分48秒 GMT+08:00,,2020年11月6日 11时33分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分48秒 GMT+08:00,948130,0,,366237591.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分59秒 GMT+08:00,,2020年11月6日 11时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分59秒 GMT+08:00,,2020年11月6日 11时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分36秒 GMT+08:00,,2020年11月6日 11时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分55秒 GMT+08:00,,2020年11月6日 11时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分49秒 GMT+08:00,,2020年11月6日 11时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分59秒 GMT+08:00,,2020年11月6日 11时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分59秒 GMT+08:00,,2020年11月6日 11时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359346,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 11时33分26秒 GMT+08:00,,2020年11月6日 11时33分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 11时32分55秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时33分04秒 GMT+08:00,,2020年11月6日 11时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分06秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分19秒 GMT+08:00,,2020年11月6日 11时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时33分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分19秒 GMT+08:00,,2020年11月6日 11时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时33分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分19秒 GMT+08:00,,2020年11月6日 11时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时33分18秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分33秒 GMT+08:00,,2020年11月6日 11时33分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时33分04秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时33分18秒 GMT+08:00,,2020年11月6日 11时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分35秒 GMT+08:00,,2020年11月6日 11时33分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时33分34秒 GMT+08:00,1019206,366237663,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分35秒 GMT+08:00,,2020年11月6日 11时33分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时33分34秒 GMT+08:00,1019207,366237664,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分35秒 GMT+08:00,,2020年11月6日 11时33分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时33分34秒 GMT+08:00,1019208,366237665,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分17秒 GMT+08:00,,2020年11月6日 11时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分26秒 GMT+08:00,,2020年11月6日 11时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分19秒 GMT+08:00,,2020年11月6日 11时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分21秒 GMT+08:00,,2020年11月6日 11时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时33分18秒 GMT+08:00,,2020年11月6日 11时33分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时33分18秒 GMT+08:00,948130,0,,366237635.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分29秒 GMT+08:00,,2020年11月6日 11时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分25秒 GMT+08:00,,2020年11月6日 11时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时33分38秒 GMT+08:00,,2020年11月6日 11时33分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333546,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时34分08秒 GMT+08:00,,2020年11月6日 11时34分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时33分39秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078327595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时31分16秒 GMT+08:00,,2020年11月6日 11时33分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时31分16秒 GMT+08:00,946695,0,,366237449.0,0
OSS,OS=1,OSS,1078327605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分41秒 GMT+08:00,,2020年11月6日 11时33分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分42秒 GMT+08:00,628802,0,,366237564.0,0
OSS,OS=1,OSS,1078327608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分51秒 GMT+08:00,,2020年11月6日 11时33分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分51秒 GMT+08:00,506645,0,,366237599.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分29秒 GMT+08:00,,2020年11月6日 11时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分29秒 GMT+08:00,,2020年11月6日 11时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分29秒 GMT+08:00,,2020年11月6日 11时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分29秒 GMT+08:00,,2020年11月6日 11时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分56秒 GMT+08:00,,2020年11月6日 11时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时33分54秒 GMT+08:00,1019206,366237695,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分56秒 GMT+08:00,,2020年11月6日 11时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时33分54秒 GMT+08:00,1019207,366237696,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时34分16秒 GMT+08:00,,2020年11月6日 11时34分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时33分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422499,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 11时33分40秒 GMT+08:00,,2020年11月6日 11时34分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分12秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分57秒 GMT+08:00,,2020年11月6日 11时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分48秒 GMT+08:00,,2020年11月6日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分49秒 GMT+08:00,,2020年11月6日 11时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分59秒 GMT+08:00,,2020年11月6日 11时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分51秒 GMT+08:00,,2020年11月6日 11时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时33分48秒 GMT+08:00,,2020年11月6日 11时34分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时33分48秒 GMT+08:00,948130,0,,366237679.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时39分05秒 GMT+08:00,,2020年11月6日 11时39分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 11时34分05秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时33分16秒 GMT+08:00,,2020年11月6日 11时34分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分18秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时33分50秒 GMT+08:00,,2020年11月6日 11时34分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时33分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359348,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 11时34分23秒 GMT+08:00,,2020年11月6日 11时34分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 11时33分52秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时34分05秒 GMT+08:00,,2020年11月6日 11时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078327606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分45秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分45秒 GMT+08:00,629074,0,,366237568.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分59秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分59秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分59秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分59秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时33分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时33分51秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时33分51秒 GMT+08:00,628802,0,,366237686.0,0
OSS,OS=1,OSS,1078327613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时33分51秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时33分51秒 GMT+08:00,946695,0,,366237683.0,0
OSS,OS=1,OSS,1078327614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时33分51秒 GMT+08:00,,2020年11月6日 11时34分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时33分51秒 GMT+08:00,506645,0,,366237684.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359349,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时34分39秒 GMT+08:00,,2020年11月6日 11时34分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时34分08秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473583,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 11时26分39秒 GMT+08:00,,2020年11月6日 11时31分57秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 11时29分20秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448706,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时34分24秒 GMT+08:00,,2020年11月6日 11时34分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 11时34分24秒 GMT+08:00,1019570,0,,,0
