日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370472365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分05秒 GMT+08:00,,2020年12月6日 00时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分57秒 GMT+08:00,935154,0,,,0
370472369,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分06秒 GMT+08:00,,2020年12月6日 00时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分59秒 GMT+08:00,988794,0,,,0
370472382,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分17秒 GMT+08:00,,2020年12月6日 00时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分09秒 GMT+08:00,1074883,0,,,0
370472391,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743031,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时29分45秒 GMT+08:00,,2020年12月6日 00时29分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分19秒 GMT+08:00,1059922,0,,,0
370472346,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分45秒 GMT+08:00,,2020年12月6日 00时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分37秒 GMT+08:00,624684,0,,,0
370472398,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分30秒 GMT+08:00,,2020年12月6日 00时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时29分22秒 GMT+08:00,926489,0,,,0
370472386,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时29分14秒 GMT+08:00,,2020年12月6日 00时29分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分13秒 GMT+08:00,1014613,0,,,0
370472401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分37秒 GMT+08:00,,2020年12月6日 00时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分27秒 GMT+08:00,1025752,0,,,0
370472404,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时29分30秒 GMT+08:00,,2020年12月6日 00时29分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时29分30秒 GMT+08:00,629074,0,,370472401,0
370472370,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时29分00秒 GMT+08:00,,2020年12月6日 00时29分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时29分00秒 GMT+08:00,628773,0,,370472365,0
370472397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分30秒 GMT+08:00,,2020年12月6日 00时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分22秒 GMT+08:00,935154,0,,,0
370470973,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79378,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时06分54秒 GMT+08:00,,2020年12月6日 00时29分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 00时09分54秒 GMT+08:00,1061838,0,,,0
370471263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216276,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 00时13分55秒 GMT+08:00,,2020年12月6日 00时29分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 00时13分52秒 GMT+08:00,1020460,0,,,0
370472412,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370585,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分06秒 GMT+08:00,,2020年12月6日 00时30分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时29分42秒 GMT+08:00,1069696,0,,,0
370472402,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分36秒 GMT+08:00,,2020年12月6日 00时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分29秒 GMT+08:00,988794,0,,,0
370472409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分48秒 GMT+08:00,,2020年12月6日 00时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分39秒 GMT+08:00,1074883,0,,,0
370472348,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分38秒 GMT+08:00,,2020年12月6日 00时30分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时28分38秒 GMT+08:00,628802,0,,370472346,0
370472406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分40秒 GMT+08:00,,2020年12月6日 00时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分32秒 GMT+08:00,624684,0,,,0
370472428,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分00秒 GMT+08:00,,2020年12月6日 00时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时29分53秒 GMT+08:00,926489,0,,,0
370472432,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743032,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时30分18秒 GMT+08:00,,2020年12月6日 00时30分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分54秒 GMT+08:00,1059922,0,,,0
370472440,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时29分58秒 GMT+08:00,,2020年12月6日 00时30分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分59秒 GMT+08:00,1014613,0,,,0
370472438,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分07秒 GMT+08:00,,2020年12月6日 00时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分58秒 GMT+08:00,1025752,0,,,0
370472442,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时30分00秒 GMT+08:00,,2020年12月6日 00时30分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时30分00秒 GMT+08:00,629074,0,,370472438,0
370472427,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分00秒 GMT+08:00,,2020年12月6日 00时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分53秒 GMT+08:00,935154,0,,,0
370472372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时29分00秒 GMT+08:00,,2020年12月6日 00时30分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时29分00秒 GMT+08:00,946695,0,,370472369,0
370472433,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时29分54秒 GMT+08:00,,2020年12月6日 00时30分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时29分54秒 GMT+08:00,628773,0,,370472427,0
370472439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分06秒 GMT+08:00,,2020年12月6日 00时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时29分59秒 GMT+08:00,988794,0,,,0
370472454,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分18秒 GMT+08:00,,2020年12月6日 00时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分09秒 GMT+08:00,1074883,0,,,0
370472448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分10秒 GMT+08:00,,2020年12月6日 00时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分03秒 GMT+08:00,624684,0,,,0
370472403,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427003,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时29分54秒 GMT+08:00,,2020年12月6日 00时30分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分30秒 GMT+08:00,1029394,0,,,0
370472452,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时30分06秒 GMT+08:00,,2020年12月6日 00时30分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时30分06秒 GMT+08:00,628802,0,,370472448,0
370472463,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743033,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时30分46秒 GMT+08:00,,2020年12月6日 00时30分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时30分20秒 GMT+08:00,1059922,0,,,0
370472475,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370586,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分51秒 GMT+08:00,,2020年12月6日 00时30分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时30分25秒 GMT+08:00,1069696,0,,,0
370472479,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时30分27秒 GMT+08:00,,2020年12月6日 00时30分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时30分29秒 GMT+08:00,1014613,0,,,0
370472470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分31秒 GMT+08:00,,2020年12月6日 00时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时30分23秒 GMT+08:00,926489,0,,,0
370472477,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分37秒 GMT+08:00,,2020年12月6日 00时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分28秒 GMT+08:00,1025752,0,,,0
370472469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分31秒 GMT+08:00,,2020年12月6日 00时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分23秒 GMT+08:00,935154,0,,,0
370472481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时30分31秒 GMT+08:00,,2020年12月6日 00时30分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时30分31秒 GMT+08:00,629074,0,,370472477,0
370472472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时30分25秒 GMT+08:00,,2020年12月6日 00时30分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时30分25秒 GMT+08:00,628773,0,,370472469,0
370472473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分32秒 GMT+08:00,,2020年12月6日 00时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分25秒 GMT+08:00,988794,0,,,0
370472495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分48秒 GMT+08:00,,2020年12月6日 00时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分40秒 GMT+08:00,1074883,0,,,0
370472513,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370587,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时31分14秒 GMT+08:00,,2020年12月6日 00时31分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时30分49秒 GMT+08:00,1069696,0,,,0
370471573,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446787,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月6日 00时18分18秒 GMT+08:00,,2020年12月6日 00时31分00秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月6日 00时18分18秒 GMT+08:00,965964,0,,,0
370472482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时30分41秒 GMT+08:00,,2020年12月6日 00时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时30分32秒 GMT+08:00,624684,0,,,0
370472484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时30分34秒 GMT+08:00,,2020年12月6日 00时31分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时30分34秒 GMT+08:00,628802,0,,370472482,0
370472443,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216278,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 00时30分03秒 GMT+08:00,,2020年12月6日 00时31分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 00时30分01秒 GMT+08:00,1020460,0,,,0
370472526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时31分01秒 GMT+08:00,,2020年12月6日 00时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时30分53秒 GMT+08:00,926489,0,,,0
