日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371705541,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68046,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086761,371705541,,,0
371705542,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68047,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086759,371705542,,,0
371705577,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分52秒 GMT+08:00,,2020年12月14日 18时34分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分21秒 GMT+08:00,1086198,371705577,,,0
371705511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分42秒 GMT+08:00,,2020年12月14日 18时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时34分03秒 GMT+08:00,1074883,0,,,0
371705566,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分30秒 GMT+08:00,,2020年12月14日 18时34分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时34分13秒 GMT+08:00,1084204,0,,,0
371705581,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分54秒 GMT+08:00,,2020年12月14日 18时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分23秒 GMT+08:00,1086198,371705581,,,0
371705383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分31秒 GMT+08:00,,2020年12月14日 18时34分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 18时33分31秒 GMT+08:00,946695,0,,371705378,0
371705442,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分55秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时33分49秒 GMT+08:00,1085321,0,,,0
371705453,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分34秒 GMT+08:00,,2020年12月14日 18时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分55秒 GMT+08:00,988794,0,,,0
371705495,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分59秒 GMT+08:00,,2020年12月14日 18时34分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 18时33分59秒 GMT+08:00,948130,0,,371705481,0
371705480,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分36秒 GMT+08:00,,2020年12月14日 18时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分56秒 GMT+08:00,935154,0,,,0
371705492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分38秒 GMT+08:00,,2020年12月14日 18时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分58秒 GMT+08:00,1025752,0,,,0
371705494,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分59秒 GMT+08:00,,2020年12月14日 18时34分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 18时33分59秒 GMT+08:00,628773,0,,371705480,0
371705625,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分01秒 GMT+08:00,,2020年12月14日 18时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分29秒 GMT+08:00,1086198,371705625,,,0
371705189,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297074,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时33分11秒 GMT+08:00,,2020年12月14日 18时34分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时32分41秒 GMT+08:00,1086830,0,,,0
371705583,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分23秒 GMT+08:00,,2020年12月14日 18时34分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分24秒 GMT+08:00,1085361,371705583,,,0
371705528,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分29秒 GMT+08:00,,2020年12月14日 18时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分10秒 GMT+08:00,1084199,0,,,0
371705588,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68048,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086757,371705588,,,0
371705589,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68049,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086760,371705589,,,0
371705590,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68050,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086758,371705590,,,0
371705591,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68051,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086756,371705591,,,0
371705592,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68052,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086763,371705592,,,0
371705593,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68053,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086762,371705593,,,0
371705594,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68054,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086759,371705594,,,0
371705595,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68055,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分27秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分26秒 GMT+08:00,1086761,371705595,,,0
371705574,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967824,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时34分35秒 GMT+08:00,,2020年12月14日 18时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时34分18秒 GMT+08:00,1086853,0,,,0
371705632,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分52秒 GMT+08:00,,2020年12月14日 18时34分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 18时34分31秒 GMT+08:00,1084156,0,,,0
371705623,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分45秒 GMT+08:00,,2020年12月14日 18时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时34分28秒 GMT+08:00,1084204,0,,,0
371705571,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分56秒 GMT+08:00,,2020年12月14日 18时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时34分16秒 GMT+08:00,624684,0,,,0
371705618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分06秒 GMT+08:00,,2020年12月14日 18时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时34分26秒 GMT+08:00,926489,0,,,0
371705641,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68056,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分35秒 GMT+08:00,,2020年12月14日 18时34分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分35秒 GMT+08:00,1086759,371705641,,,0
371705643,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98207,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分35秒 GMT+08:00,,2020年12月14日 18时34分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分36秒 GMT+08:00,1085361,371705643,,,0
371705443,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分50秒 GMT+08:00,,2020年12月14日 18时34分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 18时33分50秒 GMT+08:00,628802,0,,371705438,0
371705587,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分56秒 GMT+08:00,,2020年12月14日 18时35分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分25秒 GMT+08:00,1086200,0,,,0
371705640,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分08秒 GMT+08:00,,2020年12月14日 18时35分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分35秒 GMT+08:00,1086198,0,,,0
371705694,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分21秒 GMT+08:00,,2020年12月14日 18时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分49秒 GMT+08:00,1086200,371705694,,,0
371705695,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分21秒 GMT+08:00,,2020年12月14日 18时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分49秒 GMT+08:00,1086198,371705695,,,0
371705646,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分57秒 GMT+08:00,,2020年12月14日 18时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分38秒 GMT+08:00,1084199,0,,,0
371705655,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68057,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086756,371705655,,,0
371705656,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68058,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086758,371705656,,,0
371705657,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086763,371705657,,,0
371705658,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68060,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086760,371705658,,,0
371705659,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086762,371705659,,,0
371705660,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086757,371705660,,,0
371705661,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分42秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086759,371705661,,,0
371705662,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分41秒 GMT+08:00,,2020年12月14日 18时34分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分41秒 GMT+08:00,1086761,371705662,,,0
