日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370990817,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分03秒 GMT+08:00,,2020年12月10日 07时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分37秒 GMT+08:00,1025752,0,,,0
370990765,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分12秒 GMT+08:00,,2020年12月10日 07时21分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时20分12秒 GMT+08:00,629074,0,,370990743,0
370990820,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分04秒 GMT+08:00,,2020年12月10日 07时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分40秒 GMT+08:00,935154,0,,,0
370990838,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分42秒 GMT+08:00,,2020年12月10日 07时21分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时20分42秒 GMT+08:00,628773,0,,370990820,0
370990842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分07秒 GMT+08:00,,2020年12月10日 07时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分44秒 GMT+08:00,988794,0,,,0
370990845,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分45秒 GMT+08:00,,2020年12月10日 07时21分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时20分45秒 GMT+08:00,946695,0,,370990842,0
370990885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时21分15秒 GMT+08:00,,2020年12月10日 07时21分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时21分07秒 GMT+08:00,1084204,0,,,0
370990857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分14秒 GMT+08:00,,2020年12月10日 07时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分51秒 GMT+08:00,624684,0,,,0
370990899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分34秒 GMT+08:00,,2020年12月10日 07时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时21分10秒 GMT+08:00,926489,0,,,0
370990901,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分36秒 GMT+08:00,,2020年12月10日 07时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分11秒 GMT+08:00,1074883,0,,,0
370990903,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分13秒 GMT+08:00,,2020年12月10日 07时21分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时21分13秒 GMT+08:00,948130,0,,370990899,0
370990914,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分43秒 GMT+08:00,,2020年12月10日 07时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分19秒 GMT+08:00,1025752,0,,,0
370990919,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时21分31秒 GMT+08:00,,2020年12月10日 07时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时21分23秒 GMT+08:00,1084204,0,,,0
370990898,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分34秒 GMT+08:00,,2020年12月10日 07时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分10秒 GMT+08:00,935154,0,,,0
370990918,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分22秒 GMT+08:00,,2020年12月10日 07时21分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时21分22秒 GMT+08:00,629074,0,,370990914,0
370990902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分13秒 GMT+08:00,,2020年12月10日 07时21分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时21分13秒 GMT+08:00,628773,0,,370990898,0
370990948,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时21分40秒 GMT+08:00,,2020年12月10日 07时21分43秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时21分37秒 GMT+08:00,1084315,0,,,0
370990904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分38秒 GMT+08:00,,2020年12月10日 07时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分15秒 GMT+08:00,988794,0,,,0
370990959,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时21分49秒 GMT+08:00,,2020年12月10日 07时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时21分42秒 GMT+08:00,1084204,0,,,0
370990915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分44秒 GMT+08:00,,2020年12月10日 07时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分21秒 GMT+08:00,624684,0,,,0
370990958,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分05秒 GMT+08:00,,2020年12月10日 07时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时21分41秒 GMT+08:00,926489,0,,,0
370990962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分06秒 GMT+08:00,,2020年12月10日 07时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分43秒 GMT+08:00,1074883,0,,,0
370990858,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分55秒 GMT+08:00,,2020年12月10日 07时22分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时20分55秒 GMT+08:00,628802,0,,370990857,0
370990965,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分43秒 GMT+08:00,,2020年12月10日 07时22分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时21分43秒 GMT+08:00,948130,0,,370990958,0
370990989,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426153,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 07时21分50秒 GMT+08:00,,2020年12月10日 07时21分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 07时21分56秒 GMT+08:00,1084958,0,,,0
370990990,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时22分04秒 GMT+08:00,,2020年12月10日 07时22分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时21分57秒 GMT+08:00,1084204,0,,,0
370990979,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分13秒 GMT+08:00,,2020年12月10日 07时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分48秒 GMT+08:00,1025752,0,,,0
370990957,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分05秒 GMT+08:00,,2020年12月10日 07时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分41秒 GMT+08:00,935154,0,,,0
370990981,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分49秒 GMT+08:00,,2020年12月10日 07时22分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时21分49秒 GMT+08:00,629074,0,,370990979,0
370990964,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分43秒 GMT+08:00,,2020年12月10日 07时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时21分43秒 GMT+08:00,628773,0,,370990957,0
370990970,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分08秒 GMT+08:00,,2020年12月10日 07时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时21分45秒 GMT+08:00,988794,0,,,0
370990750,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时20分19秒 GMT+08:00,,2020年12月10日 07时22分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 07时20分10秒 GMT+08:00,1084189,0,,,0
370990897,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时33分13秒 GMT+08:00,,2020年12月10日 07时34分10秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月10日 07时21分10秒 GMT+08:00,1084202,0,,,0
370990910,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时21分16秒 GMT+08:00,,2020年12月10日 07时22分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时21分16秒 GMT+08:00,946695,0,,370990904,0
370990999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分25秒 GMT+08:00,,2020年12月10日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时22分02秒 GMT+08:00,624684,0,,,0
370991011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分35秒 GMT+08:00,,2020年12月10日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时22分12秒 GMT+08:00,926489,0,,,0
370991013,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分36秒 GMT+08:00,,2020年12月10日 07时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时22分13秒 GMT+08:00,1074883,0,,,0
370991015,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时22分14秒 GMT+08:00,,2020年12月10日 07时22分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时22分14秒 GMT+08:00,948130,0,,370991011,0
370991024,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分44秒 GMT+08:00,,2020年12月10日 07时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时22分19秒 GMT+08:00,1025752,0,,,0
370991009,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时22分20秒 GMT+08:00,,2020年12月10日 07时22分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时22分12秒 GMT+08:00,1084204,0,,,0
370991026,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时22分20秒 GMT+08:00,,2020年12月10日 07时22分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时22分20秒 GMT+08:00,629074,0,,370991024,0
370991010,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分35秒 GMT+08:00,,2020年12月10日 07时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时22分12秒 GMT+08:00,935154,0,,,0
370991018,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时22分38秒 GMT+08:00,,2020年12月10日 07时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时22分15秒 GMT+08:00,988794,0,,,0
370991038,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426154,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 07时22分25秒 GMT+08:00,,2020年12月10日 07时22分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 07时22分31秒 GMT+08:00,1084958,0,,,0
370991014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时22分14秒 GMT+08:00,,2020年12月10日 07时22分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时22分14秒 GMT+08:00,628773,0,,370991010,0
370991052,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376236,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时23分47秒 GMT+08:00,,2020年12月10日 07时23分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 07时22分40秒 GMT+08:00,1084035,0,,,0
