日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368737023,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分10秒 GMT+08:00,,2020年11月22日 12时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分05秒 GMT+08:00,926489,0,,,0
368737025,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时57分07秒 GMT+08:00,,2020年11月22日 12时57分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时57分07秒 GMT+08:00,948130,0,,368737023,0
368737039,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116572,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1064366,0,,,0
368737041,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1064369,0,,,0
368737000,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时57分40秒 GMT+08:00,,2020年11月22日 12时58分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时56分53秒 GMT+08:00,1019289,0,,,0
368737008,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分03秒 GMT+08:00,,2020年11月22日 12时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分58秒 GMT+08:00,1025752,0,,,0
368735832,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=32","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=32",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245281,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月22日 12时45分12秒 GMT+08:00,,2020年11月22日 12时58分29秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:32,,,,,187,,是,正常清除,是,,2020年11月22日 12时44分20秒 GMT+08:00,1066784,0,,,0
368737042,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116574,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1064372,0,,,0
368737043,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1064375,0,,,0
368737068,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428449,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分11秒 GMT+08:00,,2020年11月22日 12时58分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 12时57分09秒 GMT+08:00,1070914,368737068,,,0
368737019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分10秒 GMT+08:00,,2020年11月22日 12时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分05秒 GMT+08:00,988794,0,,,0
368737020,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分10秒 GMT+08:00,,2020年11月22日 12时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分05秒 GMT+08:00,618931,0,,,0
368737021,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分10秒 GMT+08:00,,2020年11月22日 12时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分05秒 GMT+08:00,913903,0,,,0
368737022,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分10秒 GMT+08:00,,2020年11月22日 12时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分05秒 GMT+08:00,624679,0,,,0
368737026,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时57分07秒 GMT+08:00,,2020年11月22日 12时57分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 12时57分07秒 GMT+08:00,946695,0,,368737021,0
368737027,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时57分07秒 GMT+08:00,,2020年11月22日 12时57分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时57分07秒 GMT+08:00,506645,0,,368737022,0
368737082,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428451,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分41秒 GMT+08:00,,2020年11月22日 12时58分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 12时57分39秒 GMT+08:00,1070906,368737082,,,0
368737030,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分15秒 GMT+08:00,,2020年11月22日 12时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分11秒 GMT+08:00,624682,0,,,0
368737051,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116576,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分57秒 GMT+08:00,,2020年11月22日 12时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时57分19秒 GMT+08:00,1070010,0,,,0
368737063,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352901,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时00分30秒 GMT+08:00,,2020年11月22日 13时00分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 12时57分29秒 GMT+08:00,1069696,0,,,0
368737044,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分20秒 GMT+08:00,,2020年11月22日 12时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分15秒 GMT+08:00,935154,0,,,0
368737045,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分20秒 GMT+08:00,,2020年11月22日 12时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分15秒 GMT+08:00,624684,0,,,0
368737077,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时58分24秒 GMT+08:00,,2020年11月22日 12时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时57分37秒 GMT+08:00,1004221,0,,,0
368736803,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282596,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时54分41秒 GMT+08:00,,2020年11月22日 12时57分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 12时54分19秒 GMT+08:00,1044579,0,,,0
368736804,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282597,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时54分41秒 GMT+08:00,,2020年11月22日 12时57分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时54分19秒 GMT+08:00,1044580,0,,,0
368736996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分49秒 GMT+08:00,,2020年11月22日 12时57分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时56分49秒 GMT+08:00,628802,0,,368736995,0
368737036,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282619,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分37秒 GMT+08:00,,2020年11月22日 12时58分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1044571,0,,,0
368737037,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282620,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分37秒 GMT+08:00,,2020年11月22日 12时58分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1044573,0,,,0
368737038,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282621,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分37秒 GMT+08:00,,2020年11月22日 12时58分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1044574,0,,,0
368737040,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282622,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分37秒 GMT+08:00,,2020年11月22日 12时57分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 12时57分14秒 GMT+08:00,1044575,0,,,0
368737069,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分38秒 GMT+08:00,,2020年11月22日 12时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分34秒 GMT+08:00,965868,0,,,0
368737070,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时57分34秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时57分34秒 GMT+08:00,948130,0,,368737069,0
368737076,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分40秒 GMT+08:00,,2020年11月22日 12时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分35秒 GMT+08:00,926489,0,,,0
368737059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分33秒 GMT+08:00,,2020年11月22日 12时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分28秒 GMT+08:00,1025752,0,,,0
368737092,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116579,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分23秒 GMT+08:00,,2020年11月22日 12时58分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 12时57分49秒 GMT+08:00,1064368,0,,,0
368737102,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时58分38秒 GMT+08:00,,2020年11月22日 12时58分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时57分53秒 GMT+08:00,1004221,0,,,0
368737072,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分40秒 GMT+08:00,,2020年11月22日 12时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分35秒 GMT+08:00,988794,0,,,0
368737083,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分45秒 GMT+08:00,,2020年11月22日 12时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时57分40秒 GMT+08:00,624682,0,,,0
368737087,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时58分32秒 GMT+08:00,,2020年11月22日 12时58分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时57分46秒 GMT+08:00,1019289,0,,,0
368737088,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分50秒 GMT+08:00,,2020年11月22日 12时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分46秒 GMT+08:00,935154,0,,,0
368737089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分50秒 GMT+08:00,,2020年11月22日 12时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分46秒 GMT+08:00,624684,0,,,0
368737130,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428453,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分48秒 GMT+08:00,,2020年11月22日 12时59分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 12时57分47秒 GMT+08:00,1070914,368737130,,,0
368736790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078499917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时54分16秒 GMT+08:00,,2020年11月22日 12时58分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 12时54分16秒 GMT+08:00,628773,0,,368736784,0
368737090,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时57分47秒 GMT+08:00,,2020年11月22日 12时58分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时57分47秒 GMT+08:00,628802,0,,368737089,0
368737099,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282627,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分13秒 GMT+08:00,,2020年11月22日 12时58分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 12时57分49秒 GMT+08:00,1044576,0,,,0
368737133,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428455,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时59分18秒 GMT+08:00,,2020年11月22日 12时59分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 12时58分17秒 GMT+08:00,1070906,368737133,,,0
