日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371548257,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分39秒 GMT+08:00,,2020年12月14日 02时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分02秒 GMT+08:00,1074883,0,,,0
371548176,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分42秒 GMT+08:00,,2020年12月14日 02时56分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时55分19秒 GMT+08:00,1084206,0,,,0
371548221,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分01秒 GMT+08:00,,2020年12月14日 02时56分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时55分37秒 GMT+08:00,1084207,0,,,0
371548258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分02秒 GMT+08:00,,2020年12月14日 02时56分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时56分02秒 GMT+08:00,948130,0,,371548254,0
371548288,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127161,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分38秒 GMT+08:00,,2020年12月14日 02时56分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 02时56分17秒 GMT+08:00,1084229,0,,,0
371548289,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127162,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分38秒 GMT+08:00,,2020年12月14日 02时56分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 02时56分17秒 GMT+08:00,1084386,0,,,0
371548293,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127163,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 02时56分40秒 GMT+08:00,,2020年12月14日 02时56分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 02时56分18秒 GMT+08:00,1084227,0,,,0
371548307,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分50秒 GMT+08:00,,2020年12月14日 02时56分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时56分26秒 GMT+08:00,1084207,371548307,,,0
371548309,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分51秒 GMT+08:00,,2020年12月14日 02时56分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时56分27秒 GMT+08:00,1084206,371548309,,,0
371548259,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分41秒 GMT+08:00,,2020年12月14日 02时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分02秒 GMT+08:00,1025752,0,,,0
371547409,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12589,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 03时01分05秒 GMT+08:00,,2020年12月14日 03时08分45秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月14日 02时48分46秒 GMT+08:00,965911,0,,,0
371548270,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分05秒 GMT+08:00,,2020年12月14日 02时56分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时56分05秒 GMT+08:00,629074,0,,371548259,0
371548271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分43秒 GMT+08:00,,2020年12月14日 02时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分06秒 GMT+08:00,988794,0,,,0
371548273,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分08秒 GMT+08:00,,2020年12月14日 02时56分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时56分08秒 GMT+08:00,946695,0,,371548271,0
371548281,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分46秒 GMT+08:00,,2020年12月14日 02时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分09秒 GMT+08:00,935154,0,,,0
371548318,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381216,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 02时58分14秒 GMT+08:00,,2020年12月14日 02时58分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 02时56分30秒 GMT+08:00,1085988,0,,,0
371548282,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分11秒 GMT+08:00,,2020年12月14日 02时56分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时56分11秒 GMT+08:00,628773,0,,371548281,0
371548313,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时56分43秒 GMT+08:00,,2020年12月14日 02时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时56分30秒 GMT+08:00,1084204,0,,,0
371548243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分50秒 GMT+08:00,,2020年12月14日 02时56分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时55分50秒 GMT+08:00,628802,0,,371548242,0
371548294,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分56秒 GMT+08:00,,2020年12月14日 02时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分20秒 GMT+08:00,624684,0,,,0
371548314,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分07秒 GMT+08:00,,2020年12月14日 02时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时56分30秒 GMT+08:00,926489,0,,,0
371548319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分09秒 GMT+08:00,,2020年12月14日 02时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分32秒 GMT+08:00,1074883,0,,,0
371548320,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分32秒 GMT+08:00,,2020年12月14日 02时56分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时56分32秒 GMT+08:00,948130,0,,371548314,0
371548350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时57分00秒 GMT+08:00,,2020年12月14日 02时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时56分45秒 GMT+08:00,1084204,0,,,0
371548379,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分21秒 GMT+08:00,,2020年12月14日 02时57分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时56分58秒 GMT+08:00,1084207,371548379,,,0
371548122,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127144,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分02秒 GMT+08:00,,2020年12月14日 02时57分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 02时54分42秒 GMT+08:00,1084214,0,,,0
371548206,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127155,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分52秒 GMT+08:00,,2020年12月14日 02时57分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 02时55分32秒 GMT+08:00,1084212,0,,,0
371548323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分11秒 GMT+08:00,,2020年12月14日 02时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分33秒 GMT+08:00,1025752,0,,,0
371548364,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381217,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 02时58分36秒 GMT+08:00,,2020年12月14日 02时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 02时56分52秒 GMT+08:00,1085988,0,,,0
371548389,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分25秒 GMT+08:00,,2020年12月14日 02时57分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时57分02秒 GMT+08:00,1084206,371548389,,,0
371548328,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分35秒 GMT+08:00,,2020年12月14日 02时57分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时56分35秒 GMT+08:00,629074,0,,371548323,0
371542319,H35841-扬州兰苑五楼1-电子架(已升级),NE=3147148,移动,OptiX OSN 9600 U32,NE=3147148,H35841-扬州兰苑五楼1-电子架(已升级),240070,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 01时57分04秒 GMT+08:00,,2020年12月14日 02时57分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月14日 01时56分58秒 GMT+08:00,1077054,0,,,0
371548329,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分14秒 GMT+08:00,,2020年12月14日 02时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分36秒 GMT+08:00,988794,0,,,0
371548334,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分38秒 GMT+08:00,,2020年12月14日 02时57分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时56分38秒 GMT+08:00,946695,0,,371548329,0
371548339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分16秒 GMT+08:00,,2020年12月14日 02时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分40秒 GMT+08:00,935154,0,,,0
371548403,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491778,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分17秒 GMT+08:00,,2020年12月14日 02时57分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 02时56分43秒 GMT+08:00,1084172,371548403,,,0
371548343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分41秒 GMT+08:00,,2020年12月14日 02时57分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时56分41秒 GMT+08:00,628773,0,,371548339,0
371548390,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时57分16秒 GMT+08:00,,2020年12月14日 02时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时57分02秒 GMT+08:00,1084204,0,,,0
371548391,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分39秒 GMT+08:00,,2020年12月14日 02时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时57分02秒 GMT+08:00,1074883,0,,,0
371548404,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127170,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分31秒 GMT+08:00,,2020年12月14日 02时57分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 02时57分09秒 GMT+08:00,1084214,0,,,0
371548419,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分42秒 GMT+08:00,,2020年12月14日 02时57分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时57分19秒 GMT+08:00,1084207,371548419,,,0
371548359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分27秒 GMT+08:00,,2020年12月14日 02时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时56分50秒 GMT+08:00,624684,0,,,0
371548362,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时56分51秒 GMT+08:00,,2020年12月14日 02时57分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时56分51秒 GMT+08:00,628802,0,,371548359,0
371548382,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分37秒 GMT+08:00,,2020年12月14日 02时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时57分00秒 GMT+08:00,926489,0,,,0
371548392,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时57分03秒 GMT+08:00,,2020年12月14日 02时57分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时57分03秒 GMT+08:00,948130,0,,371548382,0
371548414,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127173,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 02时57分35秒 GMT+08:00,,2020年12月14日 02时57分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 02时57分13秒 GMT+08:00,1084212,0,,,0
