日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371566391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分13秒 GMT+08:00,,2020年12月14日 05时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分35秒 GMT+08:00,935154,0,,,0
371566410,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分23秒 GMT+08:00,,2020年12月14日 05时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时51分45秒 GMT+08:00,926489,0,,,0
371566397,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分38秒 GMT+08:00,,2020年12月14日 05时52分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时51分38秒 GMT+08:00,628773,0,,371566391,0
371566450,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时52分23秒 GMT+08:00,,2020年12月14日 05时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时52分08秒 GMT+08:00,1084204,0,,,0
371566411,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381369,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分32秒 GMT+08:00,,2020年12月14日 05时54分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时51分46秒 GMT+08:00,1085988,0,,,0
371566425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分36秒 GMT+08:00,,2020年12月14日 05时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分58秒 GMT+08:00,1074883,0,,,0
371566421,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分33秒 GMT+08:00,,2020年12月14日 05时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分55秒 GMT+08:00,624684,0,,,0
371566430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分38秒 GMT+08:00,,2020年12月14日 05时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分59秒 GMT+08:00,1025752,0,,,0
371566432,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分02秒 GMT+08:00,,2020年12月14日 05时52分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时52分02秒 GMT+08:00,629074,0,,371566430,0
371566434,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分40秒 GMT+08:00,,2020年12月14日 05时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分02秒 GMT+08:00,988794,0,,,0
371566479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时52分39秒 GMT+08:00,,2020年12月14日 05时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时52分25秒 GMT+08:00,1084204,0,,,0
371566443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分05秒 GMT+08:00,,2020年12月14日 05时52分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时52分05秒 GMT+08:00,946695,0,,371566434,0
371566444,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分43秒 GMT+08:00,,2020年12月14日 05时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分05秒 GMT+08:00,935154,0,,,0
371566449,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分08秒 GMT+08:00,,2020年12月14日 05时52分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时52分08秒 GMT+08:00,628773,0,,371566444,0
371566458,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分53秒 GMT+08:00,,2020年12月14日 05时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时52分16秒 GMT+08:00,926489,0,,,0
371566463,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分56秒 GMT+08:00,,2020年12月14日 05时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分18秒 GMT+08:00,1074883,0,,,0
371566080,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时49分27秒 GMT+08:00,,2020年12月14日 05时52分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时49分27秒 GMT+08:00,948130,0,,371566078,0
371566409,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445864,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分08秒 GMT+08:00,,2020年12月14日 05时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时51分45秒 GMT+08:00,1086440,0,,,0
371566512,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时52分53秒 GMT+08:00,,2020年12月14日 05时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时52分38秒 GMT+08:00,1084204,0,,,0
371566429,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分59秒 GMT+08:00,,2020年12月14日 05时52分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时51分59秒 GMT+08:00,628802,0,,371566421,0
371566481,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分03秒 GMT+08:00,,2020年12月14日 05时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分26秒 GMT+08:00,624684,0,,,0
371566489,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分08秒 GMT+08:00,,2020年12月14日 05时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分29秒 GMT+08:00,1025752,0,,,0
371566497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分32秒 GMT+08:00,,2020年12月14日 05时53分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时52分32秒 GMT+08:00,629074,0,,371566489,0
371566499,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分11秒 GMT+08:00,,2020年12月14日 05时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分34秒 GMT+08:00,988794,0,,,0
371566507,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分35秒 GMT+08:00,,2020年12月14日 05时53分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时52分35秒 GMT+08:00,946695,0,,371566499,0
371566508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分13秒 GMT+08:00,,2020年12月14日 05时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分36秒 GMT+08:00,935154,0,,,0
371566525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分23秒 GMT+08:00,,2020年12月14日 05时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时52分46秒 GMT+08:00,926489,0,,,0
371565771,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 05时48分18秒 GMT+08:00,,2020年12月14日 05时53分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 05时47分45秒 GMT+08:00,1084168,0,,,0
371566514,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分39秒 GMT+08:00,,2020年12月14日 05时53分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时52分39秒 GMT+08:00,628773,0,,371566508,0
371566526,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031952,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 05时53分11秒 GMT+08:00,,2020年12月14日 05时53分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 05时52分46秒 GMT+08:00,1057386,0,,,0
371566533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分26秒 GMT+08:00,,2020年12月14日 05时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分48秒 GMT+08:00,1074883,0,,,0
371566530,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时52分48秒 GMT+08:00,,2020年12月14日 05时53分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时52分48秒 GMT+08:00,948130,0,,371566525,0
371566555,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时53分09秒 GMT+08:00,,2020年12月14日 05时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时52分54秒 GMT+08:00,1084204,0,,,0
371566557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分34秒 GMT+08:00,,2020年12月14日 05时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时52分56秒 GMT+08:00,624684,0,,,0
371566553,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445865,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分17秒 GMT+08:00,,2020年12月14日 05时53分47秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时52分53秒 GMT+08:00,1086440,0,,,0
371566566,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分38秒 GMT+08:00,,2020年12月14日 05时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时53分00秒 GMT+08:00,1025752,0,,,0
371566575,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时53分03秒 GMT+08:00,,2020年12月14日 05时53分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时53分03秒 GMT+08:00,629074,0,,371566566,0
371566585,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分44秒 GMT+08:00,,2020年12月14日 05时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时53分07秒 GMT+08:00,935154,0,,,0
371566587,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时53分09秒 GMT+08:00,,2020年12月14日 05时53分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时53分09秒 GMT+08:00,628773,0,,371566585,0
371566592,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分49秒 GMT+08:00,,2020年12月14日 05时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时53分11秒 GMT+08:00,926489,0,,,0
371566596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分51秒 GMT+08:00,,2020年12月14日 05时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时53分13秒 GMT+08:00,1074883,0,,,0
371565634,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219969,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 05时46分43秒 GMT+08:00,,2020年12月14日 05时54分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 05时46分10秒 GMT+08:00,1020460,0,,,0
371566576,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分41秒 GMT+08:00,,2020年12月14日 05时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时53分03秒 GMT+08:00,988794,0,,,0
371566584,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时53分06秒 GMT+08:00,,2020年12月14日 05时53分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时53分06秒 GMT+08:00,946695,0,,371566576,0
371566622,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时53分39秒 GMT+08:00,,2020年12月14日 05时53分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时53分25秒 GMT+08:00,1084204,0,,,0
371566657,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445866,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时54分02秒 GMT+08:00,,2020年12月14日 05时54分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时53分37秒 GMT+08:00,1086440,0,,,0
371566618,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时53分59秒 GMT+08:00,,2020年12月14日 05时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时53分21秒 GMT+08:00,624684,0,,,0
