日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369910015,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时16分32秒 GMT+08:00,,2020年12月1日 06时16分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时15分16秒 GMT+08:00,1014613,0,,,0
369910059,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738155,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 06时20分05秒 GMT+08:00,,2020年12月1日 06时20分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时15分36秒 GMT+08:00,1059922,0,,,0
369910031,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分55秒 GMT+08:00,,2020年12月1日 06时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分21秒 GMT+08:00,935154,0,,,0
369910062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分14秒 GMT+08:00,,2020年12月1日 06时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分39秒 GMT+08:00,1074883,0,,,0
369910053,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分09秒 GMT+08:00,,2020年12月1日 06时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分32秒 GMT+08:00,1025752,0,,,0
369910063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分16秒 GMT+08:00,,2020年12月1日 06时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时15分40秒 GMT+08:00,926489,0,,,0
369910065,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分42秒 GMT+08:00,,2020年12月1日 06时16分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时15分42秒 GMT+08:00,948130,0,,369910063,0
369909776,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时14分41秒 GMT+08:00,,2020年12月1日 06时17分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时13分25秒 GMT+08:00,1024906,0,,,0
369910061,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分14秒 GMT+08:00,,2020年12月1日 06时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分39秒 GMT+08:00,988794,0,,,0
369910067,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分42秒 GMT+08:00,,2020年12月1日 06时16分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时15分42秒 GMT+08:00,946695,0,,369910061,0
369910140,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455617,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 06时12分24秒 GMT+08:00,,2020年12月1日 06时17分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 06时10分53秒 GMT+08:00,1070914,369910140,,,0
369910099,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738156,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 06时20分19秒 GMT+08:00,,2020年12月1日 06时20分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时15分51秒 GMT+08:00,1059922,0,,,0
369910100,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时17分07秒 GMT+08:00,,2020年12月1日 06时17分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时15分51秒 GMT+08:00,1014613,0,,,0
369910157,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455618,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 06时12分54秒 GMT+08:00,,2020年12月1日 06时17分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 06时11分34秒 GMT+08:00,1070906,369910157,,,0
369910064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分16秒 GMT+08:00,,2020年12月1日 06时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分40秒 GMT+08:00,624684,0,,,0
369910160,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分46秒 GMT+08:00,,2020年12月1日 06时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时16分11秒 GMT+08:00,926489,0,,,0
369910130,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分39秒 GMT+08:00,,2020年12月1日 06时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分03秒 GMT+08:00,1025752,0,,,0
369910158,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分44秒 GMT+08:00,,2020年12月1日 06时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分10秒 GMT+08:00,1074883,0,,,0
369910162,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时16分12秒 GMT+08:00,,2020年12月1日 06时16分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时16分12秒 GMT+08:00,948130,0,,369910160,0
369910057,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分35秒 GMT+08:00,,2020年12月1日 06时16分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时15分35秒 GMT+08:00,629074,0,,369910053,0
369910135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分39秒 GMT+08:00,,2020年12月1日 06时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分04秒 GMT+08:00,988794,0,,,0
369910141,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时16分06秒 GMT+08:00,,2020年12月1日 06时16分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时16分06秒 GMT+08:00,946695,0,,369910135,0
369910196,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364365,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 06时20分48秒 GMT+08:00,,2020年12月1日 06时20分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 06时16分23秒 GMT+08:00,1069696,0,,,0
369906437,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245889,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月1日 05时51分28秒 GMT+08:00,,2020年12月1日 06时18分01秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月1日 05时50分06秒 GMT+08:00,1053594,0,,,0
369910066,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分42秒 GMT+08:00,,2020年12月1日 06时16分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 06时15分42秒 GMT+08:00,628802,0,,369910064,0
369910161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分46秒 GMT+08:00,,2020年12月1日 06时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分11秒 GMT+08:00,624684,0,,,0
369909427,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904219,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 06时12分43秒 GMT+08:00,,2020年12月1日 06时18分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 06时11分17秒 GMT+08:00,1032921,0,,,0
369910240,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455621,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分49秒 GMT+08:00,,2020年12月1日 06时18分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 06时16分18秒 GMT+08:00,1070914,369910240,,,0
369910216,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738157,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 06时21分01秒 GMT+08:00,,2020年12月1日 06时21分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时16分33秒 GMT+08:00,1059922,0,,,0
369910037,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分23秒 GMT+08:00,,2020年12月1日 06时16分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 06时15分23秒 GMT+08:00,628773,0,,369910031,0
369910098,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分26秒 GMT+08:00,,2020年12月1日 06时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分50秒 GMT+08:00,935154,0,,,0
369910248,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时17分37秒 GMT+08:00,,2020年12月1日 06时17分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时16分47秒 GMT+08:00,1014613,369910248,,,0
369910249,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455623,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分20秒 GMT+08:00,,2020年12月1日 06时18分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 06时16分47秒 GMT+08:00,1070906,369910249,,,0
369910223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分11秒 GMT+08:00,,2020年12月1日 06时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时16分36秒 GMT+08:00,926489,0,,,0
369910235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时16分40秒 GMT+08:00,,2020年12月1日 06时17分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时16分40秒 GMT+08:00,948130,0,,369910223,0
369910237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分14秒 GMT+08:00,,2020年12月1日 06时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分40秒 GMT+08:00,1074883,0,,,0
369910242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分19秒 GMT+08:00,,2020年12月1日 06时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分43秒 GMT+08:00,1025752,0,,,0
369910219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分09秒 GMT+08:00,,2020年12月1日 06时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分35秒 GMT+08:00,988794,0,,,0
369910224,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分11秒 GMT+08:00,,2020年12月1日 06时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分36秒 GMT+08:00,624684,0,,,0
369910227,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时16分36秒 GMT+08:00,,2020年12月1日 06时17分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时16分36秒 GMT+08:00,946695,0,,369910219,0
369910246,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时16分46秒 GMT+08:00,,2020年12月1日 06时17分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时16分46秒 GMT+08:00,629074,0,,369910242,0
369907112,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1081837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时57分59秒 GMT+08:00,,2020年12月1日 06时18分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 05时56分37秒 GMT+08:00,965928,0,,,0
369910247,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分21秒 GMT+08:00,,2020年12月1日 06时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时16分46秒 GMT+08:00,935154,0,,,0
369910355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455625,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分27秒 GMT+08:00,,2020年12月1日 06时18分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 06时16分54秒 GMT+08:00,1070914,369910355,,,0
369910303,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分41秒 GMT+08:00,,2020年12月1日 06时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时17分06秒 GMT+08:00,926489,0,,,0
369910373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455627,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分57秒 GMT+08:00,,2020年12月1日 06时19分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 06时17分26秒 GMT+08:00,1070906,369910373,,,0
