日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369756067,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分07秒 GMT+08:00,,2020年11月30日 04时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分35秒 GMT+08:00,935154,0,,,0
369756072,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分37秒 GMT+08:00,,2020年11月30日 04时37分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时36分37秒 GMT+08:00,628773,0,,369756067,0
369756074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分10秒 GMT+08:00,,2020年11月30日 04时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分38秒 GMT+08:00,1025752,0,,,0
369756110,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时38分00秒 GMT+08:00,,2020年11月30日 04时38分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时36分49秒 GMT+08:00,1019289,0,,,0
369755968,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分15秒 GMT+08:00,,2020年11月30日 04时37分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 04时35分15秒 GMT+08:00,629074,0,,369755961,0
369756151,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时38分23秒 GMT+08:00,,2020年11月30日 04时38分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时37分14秒 GMT+08:00,1019289,0,,,0
369756116,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分28秒 GMT+08:00,,2020年11月30日 04时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分56秒 GMT+08:00,624684,0,,,0
369756133,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分38秒 GMT+08:00,,2020年11月30日 04时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时37分05秒 GMT+08:00,926489,0,,,0
369756120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分58秒 GMT+08:00,,2020年11月30日 04时37分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时36分58秒 GMT+08:00,628802,0,,369756116,0
369756143,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分40秒 GMT+08:00,,2020年11月30日 04时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分09秒 GMT+08:00,1074883,0,,,0
369756126,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737703,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时41分20秒 GMT+08:00,,2020年11月30日 04时41分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时37分01秒 GMT+08:00,1059922,0,,,0
369756140,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分08秒 GMT+08:00,,2020年11月30日 04时37分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时37分08秒 GMT+08:00,948130,0,,369756133,0
369756076,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分11秒 GMT+08:00,,2020年11月30日 04时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分39秒 GMT+08:00,988794,0,,,0
369756132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分38秒 GMT+08:00,,2020年11月30日 04时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分05秒 GMT+08:00,935154,0,,,0
369756036,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分13秒 GMT+08:00,,2020年11月30日 04时37分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 04时36分13秒 GMT+08:00,946695,0,,369756031,0
369756138,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分40秒 GMT+08:00,,2020年11月30日 04时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分07秒 GMT+08:00,1025752,0,,,0
369756139,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分08秒 GMT+08:00,,2020年11月30日 04时37分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时37分08秒 GMT+08:00,628773,0,,369756132,0
369756145,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分11秒 GMT+08:00,,2020年11月30日 04时37分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 04时37分11秒 GMT+08:00,629074,0,,369756138,0
369754069,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,26284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 04时18分55秒 GMT+08:00,,2020年11月30日 04时37分49秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月30日 04时17分48秒 GMT+08:00,1065838,0,,,0
369756191,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737704,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时41分56秒 GMT+08:00,,2020年11月30日 04时42分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时37分38秒 GMT+08:00,1059922,0,,,0
369756164,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分58秒 GMT+08:00,,2020年11月30日 04时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分26秒 GMT+08:00,624684,0,,,0
369756175,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时38分40秒 GMT+08:00,,2020年11月30日 04时39分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时37分31秒 GMT+08:00,1019289,0,,,0
369756177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分05秒 GMT+08:00,,2020年11月30日 04时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分34秒 GMT+08:00,1074883,0,,,0
369756183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分08秒 GMT+08:00,,2020年11月30日 04时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时37分36秒 GMT+08:00,926489,0,,,0
369756169,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分29秒 GMT+08:00,,2020年11月30日 04时37分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时37分29秒 GMT+08:00,628802,0,,369756164,0
369756181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分35秒 GMT+08:00,,2020年11月30日 04时37分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时37分35秒 GMT+08:00,948130,0,,369756177,0
369756080,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444986,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分48秒 GMT+08:00,,2020年11月30日 04时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 04时36分40秒 GMT+08:00,1052318,0,,,0
369756180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分07秒 GMT+08:00,,2020年11月30日 04时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分35秒 GMT+08:00,988794,0,,,0
369756182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分08秒 GMT+08:00,,2020年11月30日 04时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分36秒 GMT+08:00,935154,0,,,0
369756186,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分11秒 GMT+08:00,,2020年11月30日 04时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分38秒 GMT+08:00,1025752,0,,,0
369756188,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分38秒 GMT+08:00,,2020年11月30日 04时38分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时37分38秒 GMT+08:00,628773,0,,369756182,0
369756190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分38秒 GMT+08:00,,2020年11月30日 04时38分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 04时37分38秒 GMT+08:00,946695,0,,369756180,0
369756212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分28秒 GMT+08:00,,2020年11月30日 04时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时37分56秒 GMT+08:00,624684,0,,,0
369756220,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分35秒 GMT+08:00,,2020年11月30日 04时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时38分04秒 GMT+08:00,1074883,0,,,0
369756223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分38秒 GMT+08:00,,2020年11月30日 04时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时38分06秒 GMT+08:00,926489,0,,,0
369756213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时37分59秒 GMT+08:00,,2020年11月30日 04时38分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时37分59秒 GMT+08:00,628802,0,,369756212,0
369756239,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444987,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分23秒 GMT+08:00,,2020年11月30日 04时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 04时38分15秒 GMT+08:00,1052318,0,,,0
369756246,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时39分27秒 GMT+08:00,,2020年11月30日 04时39分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 04时38分24秒 GMT+08:00,819278,0,,,0
369755492,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426331,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时34分52秒 GMT+08:00,,2020年11月30日 04时42分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时30分41秒 GMT+08:00,1029394,0,,,0
369756221,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分37秒 GMT+08:00,,2020年11月30日 04时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时38分05秒 GMT+08:00,988794,0,,,0
369756222,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分38秒 GMT+08:00,,2020年11月30日 04时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时38分06秒 GMT+08:00,935154,0,,,0
369756225,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分41秒 GMT+08:00,,2020年11月30日 04时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时38分08秒 GMT+08:00,1025752,0,,,0
369756229,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时38分08秒 GMT+08:00,,2020年11月30日 04时38分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 04时38分08秒 GMT+08:00,946695,0,,369756221,0
369756245,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737705,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时42分39秒 GMT+08:00,,2020年11月30日 04时42分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时38分20秒 GMT+08:00,1059922,0,,,0
369756261,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时39分43秒 GMT+08:00,,2020年11月30日 04时39分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时38分30秒 GMT+08:00,1014613,0,,,0
369756247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分55秒 GMT+08:00,,2020年11月30日 04时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时38分24秒 GMT+08:00,1074883,0,,,0
369756228,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时38分08秒 GMT+08:00,,2020年11月30日 04时38分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时38分08秒 GMT+08:00,948130,0,,369756223,0
