日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370942867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分19秒 GMT+08:00,,2020年12月10日 00时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分57秒 GMT+08:00,624684,0,,,0
370942872,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分01秒 GMT+08:00,,2020年12月10日 00时51分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 00时51分01秒 GMT+08:00,628802,0,,370942867,0
370942895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分37秒 GMT+08:00,,2020年12月10日 00时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分14秒 GMT+08:00,1074883,0,,,0
370942900,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分39秒 GMT+08:00,,2020年12月10日 00时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分15秒 GMT+08:00,1025752,0,,,0
370942913,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分19秒 GMT+08:00,,2020年12月10日 00时51分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时51分19秒 GMT+08:00,629074,0,,370942900,0
370942891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分33秒 GMT+08:00,,2020年12月10日 00时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分11秒 GMT+08:00,988794,0,,,0
370942893,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分13秒 GMT+08:00,,2020年12月10日 00时51分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时51分13秒 GMT+08:00,946695,0,,370942891,0
370942903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分39秒 GMT+08:00,,2020年12月10日 00时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分17秒 GMT+08:00,935154,0,,,0
370942926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分50秒 GMT+08:00,,2020年12月10日 00时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时51分28秒 GMT+08:00,926489,0,,,0
370942396,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896410,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 00时46分55秒 GMT+08:00,,2020年12月10日 00时52分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 00时46分37秒 GMT+08:00,1084158,0,,,0
370942858,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分48秒 GMT+08:00,,2020年12月10日 00时51分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时50分48秒 GMT+08:00,628773,0,,370942849,0
370942941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时51分39秒 GMT+08:00,,2020年12月10日 00时51分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时51分32秒 GMT+08:00,1084204,0,,,0
370942413,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896412,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 00时47分03秒 GMT+08:00,,2020年12月10日 00时52分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 00时46分46秒 GMT+08:00,1084159,0,,,0
370942807,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时50分38秒 GMT+08:00,,2020年12月10日 00时52分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时50分27秒 GMT+08:00,1085154,0,,,0
370942912,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375877,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分22秒 GMT+08:00,,2020年12月10日 00时52分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 00时51分18秒 GMT+08:00,1084035,0,,,0
370942927,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分50秒 GMT+08:00,,2020年12月10日 00时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分28秒 GMT+08:00,624684,0,,,0
370942960,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分07秒 GMT+08:00,,2020年12月10日 00时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分44秒 GMT+08:00,1074883,0,,,0
370942961,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分09秒 GMT+08:00,,2020年12月10日 00时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分45秒 GMT+08:00,1025752,0,,,0
370942974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分50秒 GMT+08:00,,2020年12月10日 00时52分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时51分50秒 GMT+08:00,629074,0,,370942961,0
370942991,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时52分07秒 GMT+08:00,,2020年12月10日 00时52分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时52分02秒 GMT+08:00,1084204,0,,,0
370942957,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分03秒 GMT+08:00,,2020年12月10日 00时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分41秒 GMT+08:00,988794,0,,,0
370942958,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分43秒 GMT+08:00,,2020年12月10日 00时52分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时51分43秒 GMT+08:00,946695,0,,370942957,0
370942971,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分10秒 GMT+08:00,,2020年12月10日 00时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分47秒 GMT+08:00,935154,0,,,0
370942973,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分50秒 GMT+08:00,,2020年12月10日 00时52分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时51分50秒 GMT+08:00,628773,0,,370942971,0
370942979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分20秒 GMT+08:00,,2020年12月10日 00时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时51分57秒 GMT+08:00,926489,0,,,0
370943026,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 00时47分32秒 GMT+08:00,,2020年12月10日 00时52分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 00时47分13秒 GMT+08:00,1084171,370943026,,,0
370942933,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时51分31秒 GMT+08:00,,2020年12月10日 00时52分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 00时51分31秒 GMT+08:00,628802,0,,370942927,0
370942980,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分20秒 GMT+08:00,,2020年12月10日 00时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时51分57秒 GMT+08:00,624684,0,,,0
370942996,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分32秒 GMT+08:00,,2020年12月10日 00时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分10秒 GMT+08:00,1074883,0,,,0
370943016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时52分26秒 GMT+08:00,,2020年12月10日 00时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时52分19秒 GMT+08:00,1084204,0,,,0
370943031,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481726,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 00时48分03秒 GMT+08:00,,2020年12月10日 00时52分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 00时47分44秒 GMT+08:00,1084172,370943031,,,0
370943004,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分39秒 GMT+08:00,,2020年12月10日 00时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分16秒 GMT+08:00,1025752,0,,,0
370943013,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时52分18秒 GMT+08:00,,2020年12月10日 00时52分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时52分18秒 GMT+08:00,629074,0,,370943004,0
370943027,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时52分31秒 GMT+08:00,,2020年12月10日 00时52分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时52分27秒 GMT+08:00,1084315,0,,,0
370942999,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分34秒 GMT+08:00,,2020年12月10日 00时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分12秒 GMT+08:00,988794,0,,,0
370943002,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时52分14秒 GMT+08:00,,2020年12月10日 00时52分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时52分14秒 GMT+08:00,946695,0,,370942999,0
370943015,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分40秒 GMT+08:00,,2020年12月10日 00时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分18秒 GMT+08:00,935154,0,,,0
370943021,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时52分21秒 GMT+08:00,,2020年12月10日 00时52分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时52分21秒 GMT+08:00,628773,0,,370943015,0
370943029,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分50秒 GMT+08:00,,2020年12月10日 00时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时52分28秒 GMT+08:00,926489,0,,,0
370943030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分50秒 GMT+08:00,,2020年12月10日 00时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分28秒 GMT+08:00,624684,0,,,0
370943037,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时52分30秒 GMT+08:00,,2020年12月10日 00时52分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 00时52分30秒 GMT+08:00,628802,0,,370943030,0
370943053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时53分02秒 GMT+08:00,,2020年12月10日 00时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分39秒 GMT+08:00,1074883,0,,,0
370943098,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481729,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 00时52分56秒 GMT+08:00,,2020年12月10日 00时53分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月10日 00时52分38秒 GMT+08:00,1084172,370943098,,,0
370943012,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时52分28秒 GMT+08:00,,2020年12月10日 00时53分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时52分17秒 GMT+08:00,1085154,0,,,0
370943056,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时53分04秒 GMT+08:00,,2020年12月10日 00时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时52分42秒 GMT+08:00,988794,0,,,0
370943058,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时52分45秒 GMT+08:00,,2020年12月10日 00时53分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时52分45秒 GMT+08:00,946695,0,,370943056,0
