日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370798305,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478645,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分12秒 GMT+08:00,,2020年12月8日 20时59分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 20时58分55秒 GMT+08:00,1070906,370798305,,,0
370798279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分00秒 GMT+08:00,,2020年12月8日 20时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分42秒 GMT+08:00,1074883,0,,,0
370798299,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112788,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分03秒 GMT+08:00,,2020年12月8日 20时59分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819283,0,,,0
370798301,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分05秒 GMT+08:00,,2020年12月8日 20时59分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819285,0,,,0
370798304,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分06秒 GMT+08:00,,2020年12月8日 20时59分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819281,0,,,0
370798268,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分53秒 GMT+08:00,,2020年12月8日 20时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分34秒 GMT+08:00,935154,0,,,0
370798269,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分53秒 GMT+08:00,,2020年12月8日 20时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分34秒 GMT+08:00,624684,0,,,0
370798283,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分03秒 GMT+08:00,,2020年12月8日 20时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时58分45秒 GMT+08:00,926489,0,,,0
370798308,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分02秒 GMT+08:00,,2020年12月8日 20时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时58分57秒 GMT+08:00,1019205,0,,,0
370798319,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分13秒 GMT+08:00,,2020年12月8日 20时59分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时59分05秒 GMT+08:00,819283,370798319,,,0
370798273,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分37秒 GMT+08:00,,2020年12月8日 20时59分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时58分37秒 GMT+08:00,628773,0,,370798268,0
370798274,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分37秒 GMT+08:00,,2020年12月8日 20时59分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时58分37秒 GMT+08:00,628802,0,,370798269,0
370798281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分43秒 GMT+08:00,,2020年12月8日 20时59分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时58分44秒 GMT+08:00,948130,0,,370798279,0
370798286,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分07秒 GMT+08:00,,2020年12月8日 20时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分49秒 GMT+08:00,988794,0,,,0
370798284,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分06秒 GMT+08:00,,2020年12月8日 20时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分46秒 GMT+08:00,1025752,0,,,0
370798290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分50秒 GMT+08:00,,2020年12月8日 20时59分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时58分50秒 GMT+08:00,946695,0,,370798286,0
370798322,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374342,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分59秒 GMT+08:00,,2020年12月8日 21时00分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时59分05秒 GMT+08:00,1069696,0,,,0
370798300,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分03秒 GMT+08:00,,2020年12月8日 20时59分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819284,0,,,0
370798332,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分15秒 GMT+08:00,,2020年12月8日 20时59分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时59分10秒 GMT+08:00,1019205,0,,,0
370798323,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分14秒 GMT+08:00,,2020年12月8日 20时59分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 20时59分06秒 GMT+08:00,819288,0,,,0
370798313,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112802,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时59分07秒 GMT+08:00,,2020年12月8日 20时59分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时59分00秒 GMT+08:00,1018270,0,,,0
370798355,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分35秒 GMT+08:00,,2020年12月8日 20时59分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时59分27秒 GMT+08:00,819284,370798355,,,0
370798330,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112808,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分17秒 GMT+08:00,,2020年12月8日 20时59分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时59分09秒 GMT+08:00,819297,0,,,0
370798331,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112809,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 20时59分18秒 GMT+08:00,,2020年12月8日 20时59分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 20时59分10秒 GMT+08:00,1079785,0,,,0
370798359,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478647,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分18秒 GMT+08:00,,2020年12月8日 20时59分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 20时59分03秒 GMT+08:00,1070914,370798359,,,0
370798335,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分31秒 GMT+08:00,,2020年12月8日 20时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时59分11秒 GMT+08:00,1074883,0,,,0
370798320,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分23秒 GMT+08:00,,2020年12月8日 20时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时59分05秒 GMT+08:00,935154,0,,,0
370798321,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分23秒 GMT+08:00,,2020年12月8日 20时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时59分05秒 GMT+08:00,624684,0,,,0
370798344,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分33秒 GMT+08:00,,2020年12月8日 20时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时59分15秒 GMT+08:00,926489,0,,,0
370798354,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分29秒 GMT+08:00,,2020年12月8日 20时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时59分25秒 GMT+08:00,1019205,0,,,0
370798364,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478649,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分48秒 GMT+08:00,,2020年12月8日 20时59分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 20时59分34秒 GMT+08:00,1070906,370798364,,,0
370798325,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时59分08秒 GMT+08:00,,2020年12月8日 20时59分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时59分08秒 GMT+08:00,628773,0,,370798320,0
370798326,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时59分08秒 GMT+08:00,,2020年12月8日 20时59分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时59分08秒 GMT+08:00,628802,0,,370798321,0
370798337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时59分14秒 GMT+08:00,,2020年12月8日 20时59分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时59分14秒 GMT+08:00,948130,0,,370798335,0
370798343,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356823,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分17秒 GMT+08:00,,2020年12月8日 20时59分27秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 20时59分15秒 GMT+08:00,1080963,0,,,0
370798345,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分36秒 GMT+08:00,,2020年12月8日 20时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时59分17秒 GMT+08:00,1025752,0,,,0
370798363,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112814,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分40秒 GMT+08:00,,2020年12月8日 20时59分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时59分33秒 GMT+08:00,819297,0,,,0
370798379,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112818,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分51秒 GMT+08:00,,2020年12月8日 20时59分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时59分41秒 GMT+08:00,819284,370798379,,,0
370798289,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分50秒 GMT+08:00,,2020年12月8日 20时59分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时58分50秒 GMT+08:00,629074,0,,370798284,0
370798338,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分32秒 GMT+08:00,,2020年12月8日 20时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时59分14秒 GMT+08:00,988794,0,,,0
370798369,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112817,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时59分44秒 GMT+08:00,,2020年12月8日 20时59分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时59分35秒 GMT+08:00,1018263,0,,,0
370798170,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746433,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 20时57分47秒 GMT+08:00,,2020年12月8日 21时00分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时56分54秒 GMT+08:00,1059922,0,,,0
370798171,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13660,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 20时56分57秒 GMT+08:00,,2020年12月8日 20时59分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月8日 20时56分54秒 GMT+08:00,1074421,0,,,0
370798347,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时59分17秒 GMT+08:00,,2020年12月8日 20时59分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时59分17秒 GMT+08:00,946695,0,,370798338,0
370798329,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时59分16秒 GMT+08:00,,2020年12月8日 20时59分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 20时59分09秒 GMT+08:00,819298,0,,,0
