网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分00秒 GMT+08:00,,2020年10月28日 02时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323032,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时11分44秒 GMT+08:00,,2020年10月28日 02时11分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时08分01秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分02秒 GMT+08:00,,2020年10月28日 02时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分02秒 GMT+08:00,,2020年10月28日 02时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分02秒 GMT+08:00,,2020年10月28日 02时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分04秒 GMT+08:00,,2020年10月28日 02时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分45秒 GMT+08:00,,2020年10月28日 02时08分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分45秒 GMT+08:00,628802,0,,364977772.0,0
OSS,OS=1,OSS,1078232695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分45秒 GMT+08:00,,2020年10月28日 02时08分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分45秒 GMT+08:00,629074,0,,364977769.0,0
OSS,OS=1,OSS,1078232696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分45秒 GMT+08:00,,2020年10月28日 02时08分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分45秒 GMT+08:00,946695,0,,364977770.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300357,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 02时02分16秒 GMT+08:00,,2020年10月28日 02时09分12秒 GMT+08:00,, < 网元 > ,3-何远-奇波-6-13OLP-2(RI2/TO2-臣谁-λ53)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 02时01分18秒 GMT+08:00,1056175,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300359,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 02时02分15秒 GMT+08:00,,2020年10月28日 02时09分13秒 GMT+08:00,, < 网元 > ,3-何远-奇波-7-13OLP-2(RI2/TO2-臣谁-λ55)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 02时01分18秒 GMT+08:00,1056149,0,,,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280262,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 02时02分13秒 GMT+08:00,,2020年10月28日 02时09分10秒 GMT+08:00,, < 网元 > ,1-摧翔-奇波-7-13OLP-1(RI1/TO1-摧翔-λ63)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 02时01分18秒 GMT+08:00,1056232,0,,,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280265,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 02时02分13秒 GMT+08:00,,2020年10月28日 02时09分10秒 GMT+08:00,, < 网元 > ,1-摧翔-奇波-6-13OLP-1(RI1/TO1-摧翔-λ61)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 02时01分18秒 GMT+08:00,1056218,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2980,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分22秒 GMT+08:00,,2020年10月28日 02时09分21秒 GMT+08:00,, < 网元 > ,0-OTN8-30-Y3C220-3(何远-臣谁-10GE-λ57（200611）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时01分14秒 GMT+08:00,990389,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2982,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分22秒 GMT+08:00,,2020年10月28日 02时09分21秒 GMT+08:00,, < 网元 > ,0-OTN8-30-Y3C220-3(何远-臣谁-10GE-λ57（200611）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月28日 02时01分14秒 GMT+08:00,990390,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,354,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月28日 02时02分15秒 GMT+08:00,,2020年10月28日 02时09分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y3C210-1(何远-臣谁-10GE-λ57（200611）)-CLIENT:1,,,,,13412,,是,正常清除,,2020年10月28日 02时01分14秒 GMT+08:00,987863,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,356,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分16秒 GMT+08:00,,2020年10月28日 02时09分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y3C210-1(何远-臣谁-10GE-λ57（200611）)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月28日 02时01分14秒 GMT+08:00,990387,0,,,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280261,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分13秒 GMT+08:00,,2020年10月28日 02时09分13秒 GMT+08:00,, < 网元 > ,1-摧翔-奇波-7-13OLP-1(RI1/TO1-摧翔-λ63)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 02时01分18秒 GMT+08:00,971464,0,,,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280264,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分13秒 GMT+08:00,,2020年10月28日 02时09分13秒 GMT+08:00,, < 网元 > ,1-摧翔-奇波-6-13OLP-1(RI1/TO1-摧翔-λ61)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 02时01分18秒 GMT+08:00,971460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分12秒 GMT+08:00,,2020年10月28日 02时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分53秒 GMT+08:00,,2020年10月28日 02时08分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时08分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分26秒 GMT+08:00,,2020年10月28日 02时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201657,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时09分25秒 GMT+08:00,,2020年10月28日 02时09分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时08分09秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300356,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分16秒 GMT+08:00,,2020年10月28日 02时09分19秒 GMT+08:00,, < 网元 > ,3-何远-奇波-6-13OLP-1(RI1/TO1-何远-λ53)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 02时01分18秒 GMT+08:00,971981,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300358,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时02分15秒 GMT+08:00,,2020年10月28日 02时09分21秒 GMT+08:00,, < 网元 > ,3-何远-奇波-7-13OLP-1(RI1/TO1-何远-λ55)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 02时01分18秒 GMT+08:00,971988,0,,,0
OSS,OS=1,OSS,1078232692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分36秒 GMT+08:00,,2020年10月28日 02时08分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分36秒 GMT+08:00,506645,0,,364977756.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分22秒 GMT+08:00,,2020年10月28日 02时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078232697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时08分09秒 GMT+08:00,,2020年10月28日 02时08分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时08分09秒 GMT+08:00,948130,0,,364977807.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分32秒 GMT+08:00,,2020年10月28日 02时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,357,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分18秒 GMT+08:00,,2020年10月28日 02时09分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y3C210-1(何远-臣谁-10GE-λ57（200611）)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月28日 02时08分20秒 GMT+08:00,982554,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时09分09秒 GMT+08:00,,2020年10月28日 02时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时08分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063482,H30043-涯喜知淑感远100G,280272,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年10月28日 02时09分29秒 GMT+08:00,,,,,0-摧翔-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年10月28日 02时08分35秒 GMT+08:00,973943,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分36秒 GMT+08:00,,2020年10月28日 02时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分42秒 GMT+08:00,,2020年10月28日 02时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分30秒 GMT+08:00,,2020年10月28日 02时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时09分26秒 GMT+08:00,,2020年10月28日 02时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时08分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分56秒 GMT+08:00,,2020年10月28日 02时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分52秒 GMT+08:00,,2020年10月28日 02时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分57秒 GMT+08:00,,2020年10月28日 02时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时08分40秒 GMT+08:00,,2020年10月28日 02时08分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时08分40秒 GMT+08:00,948130,0,,364977859.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分32秒 GMT+08:00,,2020年10月28日 02时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分32秒 GMT+08:00,,2020年10月28日 02时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分32秒 GMT+08:00,,2020年10月28日 02时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分34秒 GMT+08:00,,2020年10月28日 02时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 01时40分32秒 GMT+08:00,,2020年10月28日 02时10分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 01时39分35秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078232698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时08分15秒 GMT+08:00,,2020年10月28日 02时09分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时08分15秒 GMT+08:00,628802,0,,364977814.0,0
OSS,OS=1,OSS,1078232699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时08分15秒 GMT+08:00,,2020年10月28日 02时09分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时08分15秒 GMT+08:00,629074,0,,364977811.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分07秒 GMT+08:00,,2020年10月28日 02时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分08秒 GMT+08:00,,2020年10月28日 02时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201658,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时10分13秒 GMT+08:00,,2020年10月28日 02时10分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时08分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分11秒 GMT+08:00,,2020年10月28日 02时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时09分42秒 GMT+08:00,,2020年10月28日 02时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时08分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分18秒 GMT+08:00,,2020年10月28日 02时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时08分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分28秒 GMT+08:00,,2020年10月28日 02时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分26秒 GMT+08:00,,2020年10月28日 02时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078232703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时09分10秒 GMT+08:00,,2020年10月28日 02时09分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时09分10秒 GMT+08:00,948130,0,,364977910.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201659,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时10分40秒 GMT+08:00,,2020年10月28日 02时10分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时09分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分28秒 GMT+08:00,,2020年10月28日 02时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分28秒 GMT+08:00,,2020年10月28日 02时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分28秒 GMT+08:00,,2020年10月28日 02时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分29秒 GMT+08:00,,2020年10月28日 02时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时09分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时09分10秒 GMT+08:00,,2020年10月28日 02时09分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时09分10秒 GMT+08:00,628802,0,,364977911.0,0
