网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分01秒 GMT+08:00,,2020年10月31日 06时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分08秒 GMT+08:00,,2020年10月31日 06时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分35秒 GMT+08:00,,2020年10月31日 06时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时48分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078265103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分30秒 GMT+08:00,,2020年10月31日 06时48分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分30秒 GMT+08:00,628802,0,,365396556.0,0
OSS,OS=1,OSS,1078265104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分30秒 GMT+08:00,,2020年10月31日 06时48分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分30秒 GMT+08:00,506645,0,,365396554.0,0
OSS,OS=1,OSS,1078265111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时48分37秒 GMT+08:00,,2020年10月31日 06时48分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时48分37秒 GMT+08:00,948130,0,,365396677.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分06秒 GMT+08:00,,2020年10月31日 06时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分08秒 GMT+08:00,,2020年10月31日 06时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分08秒 GMT+08:00,,2020年10月31日 06时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分52秒 GMT+08:00,,2020年10月31日 06时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时49分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437368,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分06秒 GMT+08:00,,2020年10月31日 06时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 06时49分01秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分32秒 GMT+08:00,,2020年10月31日 06时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分38秒 GMT+08:00,,2020年10月31日 06时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分31秒 GMT+08:00,,2020年10月31日 06时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时49分04秒 GMT+08:00,,2020年10月31日 06时49分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时49分04秒 GMT+08:00,948130,0,,365396714.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时50分08秒 GMT+08:00,,2020年10月31日 06时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时49分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分38秒 GMT+08:00,,2020年10月31日 06时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分38秒 GMT+08:00,,2020年10月31日 06时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201237,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 03时52分55秒 GMT+08:00,,2020年10月31日 06时49分29秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 03时52分56秒 GMT+08:00,1059704,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349293,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时53分26秒 GMT+08:00,,2020年10月31日 06时53分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时49分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分36秒 GMT+08:00,,2020年10月31日 06时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时50分27秒 GMT+08:00,,2020年10月31日 06时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时49分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分25秒 GMT+08:00,,2020年10月31日 06时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分28秒 GMT+08:00,,2020年10月31日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分28秒 GMT+08:00,,2020年10月31日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分28秒 GMT+08:00,,2020年10月31日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分03秒 GMT+08:00,,2020年10月31日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分02秒 GMT+08:00,,2020年10月31日 06时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时49分01秒 GMT+08:00,,2020年10月31日 06时49分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时49分01秒 GMT+08:00,628802,0,,365396703.0,0
OSS,OS=1,OSS,1078265113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时49分01秒 GMT+08:00,,2020年10月31日 06时49分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时49分01秒 GMT+08:00,506645,0,,365396701.0,0
OSS,OS=1,OSS,1078265115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时49分34秒 GMT+08:00,,2020年10月31日 06时49分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时49分34秒 GMT+08:00,948130,0,,365396758.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分02秒 GMT+08:00,,2020年10月31日 06时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分03秒 GMT+08:00,,2020年10月31日 06时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分03秒 GMT+08:00,,2020年10月31日 06时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时50分42秒 GMT+08:00,,2020年10月31日 06时50分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时49分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分06秒 GMT+08:00,,2020年10月31日 06时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437369,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分47秒 GMT+08:00,,2020年10月31日 06时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 06时49分41秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204318,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 06时51分35秒 GMT+08:00,,2020年10月31日 06时51分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 06时50分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分21秒 GMT+08:00,,2020年10月31日 06时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分23秒 GMT+08:00,,2020年10月31日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分23秒 GMT+08:00,,2020年10月31日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分23秒 GMT+08:00,,2020年10月31日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时49分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分32秒 GMT+08:00,,2020年10月31日 06时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分34秒 GMT+08:00,,2020年10月31日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时50分05秒 GMT+08:00,,2020年10月31日 06时50分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时50分05秒 GMT+08:00,948130,0,,365396817.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分32秒 GMT+08:00,,2020年10月31日 06时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326613,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时54分20秒 GMT+08:00,,2020年10月31日 06时54分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 06时50分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591029,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分06秒 GMT+08:00,,2020年10月31日 06时51分22秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 06时50分08秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时45分58秒 GMT+08:00,,2020年10月31日 06时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时45分12秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时51分09秒 GMT+08:00,,2020年10月31日 06时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时50分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分34秒 GMT+08:00,,2020年10月31日 06时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分34秒 GMT+08:00,,2020年10月31日 06时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分36秒 GMT+08:00,,2020年10月31日 06时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437370,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分32秒 GMT+08:00,,2020年10月31日 06时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 06时50分27秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时47分33秒 GMT+08:00,,2020年10月31日 06时51分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时46分47秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326614,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时54分52秒 GMT+08:00,,2020年10月31日 06时54分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 06时50分39秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时51分28秒 GMT+08:00,,2020年10月31日 06时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时50分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分51秒 GMT+08:00,,2020年10月31日 06时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分54秒 GMT+08:00,,2020年10月31日 06时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分54秒 GMT+08:00,,2020年10月31日 06时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分54秒 GMT+08:00,,2020年10月31日 06时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时52分04秒 GMT+08:00,,2020年10月31日 06时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时52分02秒 GMT+08:00,,2020年10月31日 06时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时50分33秒 GMT+08:00,965868,0,,,0
