日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371213423,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分11秒 GMT+08:00,,2020年12月11日 21时49分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时49分11秒 GMT+08:00,629074,0,,371213422,0
371213451,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时49分26秒 GMT+08:00,,2020年12月11日 21时49分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时49分27秒 GMT+08:00,1085361,371213451,,,0
371213418,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分36秒 GMT+08:00,,2020年12月11日 21时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分07秒 GMT+08:00,988794,0,,,0
371213425,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391145,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 21时50分37秒 GMT+08:00,,2020年12月11日 21时51分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 21时49分11秒 GMT+08:00,1085989,0,,,0
371213430,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分40秒 GMT+08:00,,2020年12月11日 21时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分12秒 GMT+08:00,935154,0,,,0
371213438,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分50秒 GMT+08:00,,2020年12月11日 21时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时49分22秒 GMT+08:00,926489,0,,,0
371213453,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605646,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 21时49分41秒 GMT+08:00,,2020年12月11日 21时49分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月11日 21时49分27秒 GMT+08:00,1085990,0,,,0
371213436,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分14秒 GMT+08:00,,2020年12月11日 21时49分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 21时49分14秒 GMT+08:00,628773,0,,371213430,0
371213441,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分53秒 GMT+08:00,,2020年12月11日 21时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分24秒 GMT+08:00,1074883,0,,,0
371213377,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分37秒 GMT+08:00,,2020年12月11日 21时49分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 21时48分37秒 GMT+08:00,948130,0,,371213373,0
371213450,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时49分37秒 GMT+08:00,,2020年12月11日 21时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时49分27秒 GMT+08:00,1084204,0,,,0
371213491,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140404,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 21时50分11秒 GMT+08:00,,2020年12月11日 21时50分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 21时49分47秒 GMT+08:00,1085837,0,,,0
371213458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分00秒 GMT+08:00,,2020年12月11日 21时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分32秒 GMT+08:00,624684,0,,,0
371213473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分11秒 GMT+08:00,,2020年12月11日 21时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分41秒 GMT+08:00,1025752,0,,,0
371213486,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分44秒 GMT+08:00,,2020年12月11日 21时49分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时49分44秒 GMT+08:00,629074,0,,371213473,0
371213504,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时49分57秒 GMT+08:00,,2020年12月11日 21时49分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时49分57秒 GMT+08:00,1085361,371213504,,,0
371213465,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分06秒 GMT+08:00,,2020年12月11日 21时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分37秒 GMT+08:00,988794,0,,,0
371213498,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357784,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 22时01分55秒 GMT+08:00,,2020年12月11日 22时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 21时49分52秒 GMT+08:00,1084170,0,,,0
371213508,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时50分08秒 GMT+08:00,,2020年12月11日 21时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时49分59秒 GMT+08:00,1084204,0,,,0
371213474,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分11秒 GMT+08:00,,2020年12月11日 21时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分41秒 GMT+08:00,935154,0,,,0
371213495,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分20秒 GMT+08:00,,2020年12月11日 21时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时49分51秒 GMT+08:00,926489,0,,,0
371213485,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分44秒 GMT+08:00,,2020年12月11日 21时50分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 21时49分44秒 GMT+08:00,628773,0,,371213474,0
371213501,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分24秒 GMT+08:00,,2020年12月11日 21时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分54秒 GMT+08:00,1074883,0,,,0
371213499,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分53秒 GMT+08:00,,2020年12月11日 21时50分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 21时49分53秒 GMT+08:00,948130,0,,371213495,0
371213541,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140405,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 21时50分39秒 GMT+08:00,,2020年12月11日 21时50分42秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 21时50分15秒 GMT+08:00,1085837,0,,,0
371213538,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605647,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 21时50分28秒 GMT+08:00,,2020年12月11日 21时50分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月11日 21时50分14秒 GMT+08:00,1085990,0,,,0
371213539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时50分24秒 GMT+08:00,,2020年12月11日 21时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时50分14秒 GMT+08:00,1084204,0,,,0
371213527,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分41秒 GMT+08:00,,2020年12月11日 21时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分11秒 GMT+08:00,1025752,0,,,0
371213463,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分35秒 GMT+08:00,,2020年12月11日 21时50分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时49分35秒 GMT+08:00,628802,0,,371213458,0
371213512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分31秒 GMT+08:00,,2020年12月11日 21时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分01秒 GMT+08:00,624684,0,,,0
371213516,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378335,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 21时51分24秒 GMT+08:00,,2020年12月11日 21时51分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 21时50分02秒 GMT+08:00,1085988,0,,,0
371213531,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时50分12秒 GMT+08:00,,2020年12月11日 21时50分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时50分12秒 GMT+08:00,629074,0,,371213527,0
371213549,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426865,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 21时50分17秒 GMT+08:00,,2020年12月11日 21时50分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 21时50分23秒 GMT+08:00,1084958,0,,,0
371213555,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时50分27秒 GMT+08:00,,2020年12月11日 21时50分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时50分27秒 GMT+08:00,1085361,371213555,,,0
371213424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时49分11秒 GMT+08:00,,2020年12月11日 21时50分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 21时49分11秒 GMT+08:00,946695,0,,371213418,0
371213523,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分37秒 GMT+08:00,,2020年12月11日 21时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分08秒 GMT+08:00,988794,0,,,0
371213535,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357785,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 22时02分15秒 GMT+08:00,,2020年12月11日 22时02分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 21时50分12秒 GMT+08:00,1084170,0,,,0
371213553,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分54秒 GMT+08:00,,2020年12月11日 21时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分24秒 GMT+08:00,1074883,0,,,0
371213560,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时50分39秒 GMT+08:00,,2020年12月11日 21时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时50分29秒 GMT+08:00,1084204,0,,,0
371213528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分41秒 GMT+08:00,,2020年12月11日 21时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分11秒 GMT+08:00,935154,0,,,0
371213540,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时50分15秒 GMT+08:00,,2020年12月11日 21时50分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 21时50分15秒 GMT+08:00,628773,0,,371213528,0
371213548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分51秒 GMT+08:00,,2020年12月11日 21时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时50分22秒 GMT+08:00,926489,0,,,0
371213552,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时50分24秒 GMT+08:00,,2020年12月11日 21时50分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 21时50分24秒 GMT+08:00,948130,0,,371213548,0
371213607,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时50分56秒 GMT+08:00,,2020年12月11日 21时51分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时50分47秒 GMT+08:00,1084204,0,,,0
371213566,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时51分01秒 GMT+08:00,,2020年12月11日 21时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时50分31秒 GMT+08:00,624684,0,,,0
371213573,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时50分33秒 GMT+08:00,,2020年12月11日 21时51分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时50分33秒 GMT+08:00,628802,0,,371213566,0
