日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368151591,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分10秒 GMT+08:00,,2020年11月19日 00时18分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时18分10秒 GMT+08:00,948130,0,,368151561,0
368151588,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分02秒 GMT+08:00,,2020年11月19日 00时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分09秒 GMT+08:00,988794,0,,,0
368151643,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578711,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分29秒 GMT+08:00,,2020年11月19日 00时19分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时18分41秒 GMT+08:00,1065460,368151643,,,0
368151594,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分12秒 GMT+08:00,618931,0,,,0
368151595,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分12秒 GMT+08:00,913903,0,,,0
368151596,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分12秒 GMT+08:00,624679,0,,,0
368151597,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分12秒 GMT+08:00,935154,0,,,0
368151599,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分06秒 GMT+08:00,,2020年11月19日 00时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分12秒 GMT+08:00,1025752,0,,,0
368151603,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分06秒 GMT+08:00,,2020年11月19日 00时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分16秒 GMT+08:00,624682,0,,,0
368151533,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078462453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分46秒 GMT+08:00,,2020年11月19日 00时18分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 00时17分46秒 GMT+08:00,628773,0,,368151527,0
368151604,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分16秒 GMT+08:00,,2020年11月19日 00时18分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时18分16秒 GMT+08:00,629074,0,,368151594,0
368151605,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分16秒 GMT+08:00,,2020年11月19日 00时18分43秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时18分16秒 GMT+08:00,506645,0,,368151596,0
368151644,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348094,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时21分09秒 GMT+08:00,,2020年11月19日 00时21分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时18分42秒 GMT+08:00,1069696,0,,,0
368151635,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分30秒 GMT+08:00,,2020年11月19日 00时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分38秒 GMT+08:00,965868,0,,,0
368151638,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78358,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分07秒 GMT+08:00,,2020年11月19日 00时19分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 00时18分38秒 GMT+08:00,1064370,0,,,0
368151628,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分25秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分31秒 GMT+08:00,624684,0,,,0
368151649,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分35秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分43秒 GMT+08:00,926489,0,,,0
368151343,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时16分29秒 GMT+08:00,,2020年11月19日 00时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时15分52秒 GMT+08:00,1004221,0,,,0
368151631,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分34秒 GMT+08:00,,2020年11月19日 00时19分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时18分34秒 GMT+08:00,628802,0,,368151628,0
368151642,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分40秒 GMT+08:00,,2020年11月19日 00时19分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时18分40秒 GMT+08:00,948130,0,,368151635,0
368151640,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分32秒 GMT+08:00,,2020年11月19日 00时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分39秒 GMT+08:00,988794,0,,,0
368151664,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时19分19秒 GMT+08:00,,2020年11月19日 00时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时18分53秒 GMT+08:00,1053125,0,,,0
368151639,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78359,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分07秒 GMT+08:00,,2020年11月19日 00时19分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 00时18分38秒 GMT+08:00,1064371,0,,,0
368151645,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分35秒 GMT+08:00,,2020年11月19日 00时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分43秒 GMT+08:00,618931,0,,,0
368151646,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分35秒 GMT+08:00,,2020年11月19日 00时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分43秒 GMT+08:00,913903,0,,,0
368151647,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分35秒 GMT+08:00,,2020年11月19日 00时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分43秒 GMT+08:00,624679,0,,,0
368151648,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分35秒 GMT+08:00,,2020年11月19日 00时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分43秒 GMT+08:00,935154,0,,,0
368151654,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分37秒 GMT+08:00,,2020年11月19日 00时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分45秒 GMT+08:00,624682,0,,,0
368151651,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分36秒 GMT+08:00,,2020年11月19日 00时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分43秒 GMT+08:00,1025752,0,,,0
368151655,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078462461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分46秒 GMT+08:00,,2020年11月19日 00时19分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 00时18分46秒 GMT+08:00,628773,0,,368151648,0
368151657,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分46秒 GMT+08:00,,2020年11月19日 00时19分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时18分46秒 GMT+08:00,506645,0,,368151647,0
368151704,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578712,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时20分05秒 GMT+08:00,,2020年11月19日 00时20分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时19分15秒 GMT+08:00,1065460,368151704,,,0
368151538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223739,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分07秒 GMT+08:00,,2020年11月19日 00时19分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 00时17分48秒 GMT+08:00,1044577,0,,,0
368151711,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578713,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时20分10秒 GMT+08:00,,2020年11月19日 00时20分12秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时19分21秒 GMT+08:00,1065460,368151711,,,0
368151680,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348095,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时21分31秒 GMT+08:00,,2020年11月19日 00时21分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时19分04秒 GMT+08:00,1069696,0,,,0
368151688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时20分00秒 GMT+08:00,,2020年11月19日 00时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时19分09秒 GMT+08:00,965868,0,,,0
368151636,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78356,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分07秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 00时18分38秒 GMT+08:00,1064367,0,,,0
368151621,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78354,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分54秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 00时18分28秒 GMT+08:00,1064374,0,,,0
368151637,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分07秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 00时18分38秒 GMT+08:00,1064368,0,,,0
368151679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分55秒 GMT+08:00,,2020年11月19日 00时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时19分04秒 GMT+08:00,624684,0,,,0
368151696,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时20分05秒 GMT+08:00,,2020年11月19日 00时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时19分13秒 GMT+08:00,926489,0,,,0
368151723,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578714,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时20分22秒 GMT+08:00,,2020年11月19日 00时20分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时19分33秒 GMT+08:00,1065460,368151723,,,0
368151385,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时16分30秒 GMT+08:00,,2020年11月19日 00时19分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 00时16分13秒 GMT+08:00,1044579,0,,,0
368151622,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分44秒 GMT+08:00,,2020年11月19日 00时19分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 00时18分28秒 GMT+08:00,1044578,0,,,0
368151678,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分23秒 GMT+08:00,,2020年11月19日 00时19分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 00时19分03秒 GMT+08:00,1044576,0,,,0
368151682,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时19分05秒 GMT+08:00,628802,0,,368151679,0
368151690,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时19分11秒 GMT+08:00,,2020年11月19日 00时19分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时19分11秒 GMT+08:00,948130,0,,368151688,0
