日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370546259,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分14秒 GMT+08:00,,2020年12月6日 16时23分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时23分14秒 GMT+08:00,628773,0,,370546254,0
370546266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分34秒 GMT+08:00,,2020年12月6日 16时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时23分23秒 GMT+08:00,926489,0,,,0
370541712,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446801,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月6日 15时19分36秒 GMT+08:00,,2020年12月6日 16时23分46秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月6日 15时19分32秒 GMT+08:00,965964,0,,,0
370546261,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分32秒 GMT+08:00,,2020年12月6日 16时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分20秒 GMT+08:00,1025752,0,,,0
370546173,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分22秒 GMT+08:00,,2020年12月6日 16时23分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 16时22分22秒 GMT+08:00,629074,0,,370546172,0
370546275,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时23分36秒 GMT+08:00,,2020年12月6日 16时23分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 16时23分35秒 GMT+08:00,1014613,0,,,0
370546268,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分35秒 GMT+08:00,,2020年12月6日 16时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分24秒 GMT+08:00,988794,0,,,0
370546271,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分26秒 GMT+08:00,,2020年12月6日 16时23分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时23分26秒 GMT+08:00,946695,0,,370546268,0
370546281,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分47秒 GMT+08:00,,2020年12月6日 16时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分36秒 GMT+08:00,1074883,0,,,0
370546274,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分44秒 GMT+08:00,,2020年12月6日 16时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分33秒 GMT+08:00,624684,0,,,0
370546277,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分36秒 GMT+08:00,,2020年12月6日 16时24分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时23分36秒 GMT+08:00,628802,0,,370546274,0
370546307,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时24分02秒 GMT+08:00,,2020年12月6日 16时24分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 16时24分00秒 GMT+08:00,1014613,0,,,0
370546291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分54秒 GMT+08:00,,2020年12月6日 16时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分44秒 GMT+08:00,935154,0,,,0
370546293,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分45秒 GMT+08:00,,2020年12月6日 16时24分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时23分45秒 GMT+08:00,628773,0,,370546291,0
370546303,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分04秒 GMT+08:00,,2020年12月6日 16时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时23分54秒 GMT+08:00,926489,0,,,0
370546287,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371465,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分11秒 GMT+08:00,,2020年12月6日 16时24分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 16时23分39秒 GMT+08:00,1069696,0,,,0
370546297,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分02秒 GMT+08:00,,2020年12月6日 16时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分51秒 GMT+08:00,1025752,0,,,0
370546304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分54秒 GMT+08:00,,2020年12月6日 16时24分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 16时23分54秒 GMT+08:00,629074,0,,370546297,0
370546305,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分05秒 GMT+08:00,,2020年12月6日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分55秒 GMT+08:00,988794,0,,,0
370546306,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分57秒 GMT+08:00,,2020年12月6日 16时24分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时23分57秒 GMT+08:00,946695,0,,370546305,0
370546311,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分17秒 GMT+08:00,,2020年12月6日 16时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分05秒 GMT+08:00,1074883,0,,,0
370546322,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356162,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 16时24分09秒 GMT+08:00,,2020年12月6日 16时24分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 16时24分13秒 GMT+08:00,1080964,0,,,0
370546309,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分14秒 GMT+08:00,,2020年12月6日 16时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分04秒 GMT+08:00,624684,0,,,0
370546313,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分06秒 GMT+08:00,,2020年12月6日 16时24分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时24分06秒 GMT+08:00,628802,0,,370546309,0
370546351,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时24分28秒 GMT+08:00,,2020年12月6日 16时24分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 16时24分27秒 GMT+08:00,1014613,0,,,0
370546325,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分24秒 GMT+08:00,,2020年12月6日 16时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分13秒 GMT+08:00,935154,0,,,0
370546331,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分15秒 GMT+08:00,,2020年12月6日 16时24分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时24分15秒 GMT+08:00,628773,0,,370546325,0
370546346,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分34秒 GMT+08:00,,2020年12月6日 16时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时24分23秒 GMT+08:00,926489,0,,,0
370545961,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906394,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 16时19分36秒 GMT+08:00,,2020年12月6日 16时25分00秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 16时19分28秒 GMT+08:00,1032921,0,,,0
370546341,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分32秒 GMT+08:00,,2020年12月6日 16时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分20秒 GMT+08:00,1025752,0,,,0
370546209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分35秒 GMT+08:00,,2020年12月6日 16时24分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 16时22分35秒 GMT+08:00,948130,0,,370546206,0
370546349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分36秒 GMT+08:00,,2020年12月6日 16时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分25秒 GMT+08:00,988794,0,,,0
370546354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分27秒 GMT+08:00,,2020年12月6日 16时24分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时24分27秒 GMT+08:00,946695,0,,370546349,0
370546363,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分48秒 GMT+08:00,,2020年12月6日 16时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分37秒 GMT+08:00,1074883,0,,,0
370546359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分44秒 GMT+08:00,,2020年12月6日 16时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分34秒 GMT+08:00,624684,0,,,0
370546362,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分37秒 GMT+08:00,,2020年12月6日 16时25分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时24分37秒 GMT+08:00,628802,0,,370546359,0
370546373,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时24分53秒 GMT+08:00,,2020年12月6日 16时25分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 16时24分51秒 GMT+08:00,1014613,0,,,0
370546369,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371466,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 16时25分20秒 GMT+08:00,,2020年12月6日 16时25分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 16时24分47秒 GMT+08:00,1069696,0,,,0
370546367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时24分54秒 GMT+08:00,,2020年12月6日 16时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分44秒 GMT+08:00,935154,0,,,0
370546372,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时25分02秒 GMT+08:00,,2020年12月6日 16时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分50秒 GMT+08:00,1025752,0,,,0
370546378,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时25分04秒 GMT+08:00,,2020年12月6日 16时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时24分54秒 GMT+08:00,926489,0,,,0
370546342,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分21秒 GMT+08:00,,2020年12月6日 16时25分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 16时24分21秒 GMT+08:00,629074,0,,370546341,0
370546368,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分46秒 GMT+08:00,,2020年12月6日 16时25分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时24分46秒 GMT+08:00,628773,0,,370546367,0
370546381,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时25分08秒 GMT+08:00,,2020年12月6日 16时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分56秒 GMT+08:00,1074883,0,,,0
370546383,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分58秒 GMT+08:00,,2020年12月6日 16时25分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 16时24分58秒 GMT+08:00,948130,0,,370546378,0
370546380,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时25分06秒 GMT+08:00,,2020年12月6日 16时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时24分55秒 GMT+08:00,988794,0,,,0
370546384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时24分58秒 GMT+08:00,,2020年12月6日 16时25分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时24分58秒 GMT+08:00,946695,0,,370546380,0
