日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371752037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分38秒 GMT+08:00,,2020年12月14日 22时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时16分58秒 GMT+08:00,926489,0,,,0
371752092,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086758,371752092,,,0
371752093,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086763,371752093,,,0
371752094,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74485,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086756,371752094,,,0
371752095,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086757,371752095,,,0
371752096,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74487,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086760,371752096,,,0
371752097,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74488,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086762,371752097,,,0
371752098,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74489,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086759,371752098,,,0
371752099,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74490,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分12秒 GMT+08:00,,2020年12月14日 22时17分15秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分13秒 GMT+08:00,1086761,371752099,,,0
371752129,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494462,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分34秒 GMT+08:00,,2020年12月14日 22时18分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 22时16分56秒 GMT+08:00,1084171,371752129,,,0
371752081,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分45秒 GMT+08:00,,2020年12月14日 22时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时17分04秒 GMT+08:00,1025752,0,,,0
371752085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时17分05秒 GMT+08:00,,2020年12月14日 22时17分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时17分05秒 GMT+08:00,629074,0,,371752081,0
371752134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494464,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时18分04秒 GMT+08:00,,2020年12月14日 22时18分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 22时17分27秒 GMT+08:00,1084172,371752134,,,0
371752032,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382365,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时18分43秒 GMT+08:00,,2020年12月14日 22时19分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 22时16分52秒 GMT+08:00,1085988,0,,,0
371752036,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分38秒 GMT+08:00,,2020年12月14日 22时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分58秒 GMT+08:00,935154,0,,,0
371752068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分59秒 GMT+08:00,,2020年12月14日 22时17分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时16分59秒 GMT+08:00,628773,0,,371752036,0
371752123,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142827,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 22时17分49秒 GMT+08:00,,2020年12月14日 22时18分00秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 22时17分15秒 GMT+08:00,1087470,0,,,0
371751983,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分16秒 GMT+08:00,,2020年12月14日 22时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分36秒 GMT+08:00,988794,0,,,0
371751984,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分38秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时16分38秒 GMT+08:00,946695,0,,371751983,0
371752121,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分53秒 GMT+08:00,,2020年12月14日 22时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时17分13秒 GMT+08:00,1074883,0,,,0
371752130,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99077,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分20秒 GMT+08:00,,2020年12月14日 22时17分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分22秒 GMT+08:00,1085361,371752130,,,0
371752122,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时17分32秒 GMT+08:00,,2020年12月14日 22时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时17分14秒 GMT+08:00,1084204,0,,,0
371752135,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749320,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时19分17秒 GMT+08:00,,2020年12月14日 22时19分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时17分27秒 GMT+08:00,1059922,0,,,0
371752139,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74491,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086756,371752139,,,0
371752140,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74492,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086758,371752140,,,0
371752141,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086763,371752141,,,0
371752142,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086759,371752142,,,0
371752143,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086762,371752143,,,0
371752144,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086760,371752144,,,0
371752145,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086757,371752145,,,0
371752146,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分28秒 GMT+08:00,1086761,371752146,,,0
371746265,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931253,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时51分06秒 GMT+08:00,,2020年12月14日 22时18分10秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 21时50分34秒 GMT+08:00,1074443,0,,,0
371752126,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分58秒 GMT+08:00,,2020年12月14日 22时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时17分18秒 GMT+08:00,624684,0,,,0
371752138,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时18分08秒 GMT+08:00,,2020年12月14日 22时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时17分28秒 GMT+08:00,926489,0,,,0
371752188,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142829,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 22时18分14秒 GMT+08:00,,2020年12月14日 22时18分17秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 22时17分40秒 GMT+08:00,1087470,0,,,0
371752128,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时17分21秒 GMT+08:00,,2020年12月14日 22时17分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时17分21秒 GMT+08:00,628802,0,,371752126,0
371752178,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时18分15秒 GMT+08:00,,2020年12月14日 22时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时17分33秒 GMT+08:00,1025752,0,,,0
371752196,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086758,371752196,,,0
371752197,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086756,371752197,,,0
371752198,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086757,371752198,,,0
371752199,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086762,371752199,,,0
371752200,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086760,371752200,,,0
371752201,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086763,371752201,,,0
371752202,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086761,371752202,,,0
371752203,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时17分42秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时17分43秒 GMT+08:00,1086759,371752203,,,0
371752184,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时17分36秒 GMT+08:00,,2020年12月14日 22时17分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时17分36秒 GMT+08:00,629074,0,,371752178,0
