日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368480628,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100796,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分49秒 GMT+08:00,,2020年11月21日 00时15分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 00时14分17秒 GMT+08:00,1064369,0,,,0
368480613,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分10秒 GMT+08:00,618931,0,,,0
368480614,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分10秒 GMT+08:00,913903,0,,,0
368480615,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分10秒 GMT+08:00,624679,0,,,0
368480616,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分10秒 GMT+08:00,935154,0,,,0
368480618,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分10秒 GMT+08:00,624684,0,,,0
368480544,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100787,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分06秒 GMT+08:00,,2020年11月21日 00时15分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时13分36秒 GMT+08:00,1064371,0,,,0
368480566,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分13秒 GMT+08:00,,2020年11月21日 00时15分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时13分42秒 GMT+08:00,1064366,0,,,0
368480607,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100793,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分37秒 GMT+08:00,,2020年11月21日 00时15分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时14分07秒 GMT+08:00,1064374,0,,,0
368480630,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分49秒 GMT+08:00,,2020年11月21日 00时15分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时14分17秒 GMT+08:00,1064375,0,,,0
368480631,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时14分17秒 GMT+08:00,1044573,0,,,0
368480633,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 00时14分17秒 GMT+08:00,1044575,0,,,0
368480321,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101135,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 00时12分14秒 GMT+08:00,,2020年11月21日 00时15分22秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 00时11分34秒 GMT+08:00,1072806,0,,,0
368480646,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350803,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时17分22秒 GMT+08:00,,2020年11月21日 00时17分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 00时14分35秒 GMT+08:00,1069696,0,,,0
368480647,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分35秒 GMT+08:00,,2020年11月21日 00时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分35秒 GMT+08:00,965868,0,,,0
368480661,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分40秒 GMT+08:00,926489,0,,,0
368480578,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时14分16秒 GMT+08:00,,2020年11月21日 00时15分29秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时13分46秒 GMT+08:00,1059885,0,,,0
368480655,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时14分38秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时14分38秒 GMT+08:00,948130,0,,368480647,0
368480643,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258295,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分53秒 GMT+08:00,,2020年11月21日 00时15分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时14分32秒 GMT+08:00,1044580,0,,,0
368480644,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分34秒 GMT+08:00,,2020年11月21日 00时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分34秒 GMT+08:00,1025752,0,,,0
368480673,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100800,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分18秒 GMT+08:00,,2020年11月21日 00时15分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时14分47秒 GMT+08:00,1070011,0,,,0
368480649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分36秒 GMT+08:00,,2020年11月21日 00时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分36秒 GMT+08:00,988794,0,,,0
368480650,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分36秒 GMT+08:00,,2020年11月21日 00时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分36秒 GMT+08:00,624682,0,,,0
368480401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078484030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时12分12秒 GMT+08:00,,2020年11月21日 00时15分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 00时12分12秒 GMT+08:00,628773,0,,368480389,0
368480434,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时12分31秒 GMT+08:00,,2020年11月21日 00时15分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时12分31秒 GMT+08:00,506645,0,,368480432,0
368480464,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时12分43秒 GMT+08:00,,2020年11月21日 00时15分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 00时12分43秒 GMT+08:00,628802,0,,368480455,0
368480657,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分40秒 GMT+08:00,618931,0,,,0
368480658,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分40秒 GMT+08:00,913903,0,,,0
368480659,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分40秒 GMT+08:00,624679,0,,,0
368480660,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分40秒 GMT+08:00,935154,0,,,0
368480662,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分40秒 GMT+08:00,624684,0,,,0
368480696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时15分34秒 GMT+08:00,,2020年11月21日 00时15分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时15分02秒 GMT+08:00,1019205,0,,,0
368480527,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时14分08秒 GMT+08:00,,2020年11月21日 00时15分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时13分25秒 GMT+08:00,1019289,0,,,0
368480674,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分11秒 GMT+08:00,,2020年11月21日 00时15分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时14分47秒 GMT+08:00,1044579,0,,,0
368480688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分00秒 GMT+08:00,,2020年11月21日 00时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时15分01秒 GMT+08:00,965868,0,,,0
368480694,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分25秒 GMT+08:00,,2020年11月21日 00时15分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时15分02秒 GMT+08:00,1044580,0,,,0
368480702,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258300,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分26秒 GMT+08:00,,2020年11月21日 00时15分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时15分07秒 GMT+08:00,1070012,0,,,0
368480652,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100798,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分10秒 GMT+08:00,,2020年11月21日 00时15分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 00时14分37秒 GMT+08:00,1070017,0,,,0
368480714,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分10秒 GMT+08:00,,2020年11月21日 00时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时15分10秒 GMT+08:00,926489,0,,,0
368480695,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时15分02秒 GMT+08:00,,2020年11月21日 00时15分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时15分02秒 GMT+08:00,948130,0,,368480688,0
368480698,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分04秒 GMT+08:00,,2020年11月21日 00时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时15分04秒 GMT+08:00,1025752,0,,,0
368480701,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分06秒 GMT+08:00,,2020年11月21日 00时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时15分06秒 GMT+08:00,988794,0,,,0
368480730,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258301,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分38秒 GMT+08:00,,2020年11月21日 00时15分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时15分17秒 GMT+08:00,1044578,0,,,0
368480733,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分41秒 GMT+08:00,,2020年11月21日 00时15分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时15分17秒 GMT+08:00,1044577,0,,,0
368480708,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分06秒 GMT+08:00,,2020年11月21日 00时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时15分08秒 GMT+08:00,624682,0,,,0
368480731,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时15分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时15分17秒 GMT+08:00,1044579,0,,,0
368480732,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分40秒 GMT+08:00,,2020年11月21日 00时15分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时15分17秒 GMT+08:00,1044580,0,,,0
