日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371635436,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58519,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086762,371635436,,,0
371635460,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97119,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分29秒 GMT+08:00,,2020年12月14日 13时52分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1085361,371635460,,,0
371635363,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381795,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分54秒 GMT+08:00,,2020年12月14日 13时54分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 13时52分06秒 GMT+08:00,1085988,0,,,0
371635477,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97120,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分36秒 GMT+08:00,,2020年12月14日 13时52分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分37秒 GMT+08:00,1085361,371635477,,,0
371635420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分03秒 GMT+08:00,,2020年12月14日 13时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分24秒 GMT+08:00,624684,0,,,0
371635459,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分08秒 GMT+08:00,,2020年12月14日 13时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时52分29秒 GMT+08:00,926489,0,,,0
371635486,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220315,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时53分14秒 GMT+08:00,,2020年12月14日 13时53分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时52分41秒 GMT+08:00,1020460,0,,,0
371635487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时52分59秒 GMT+08:00,,2020年12月14日 13时53分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时52分41秒 GMT+08:00,1084204,0,,,0
371635466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分12秒 GMT+08:00,,2020年12月14日 13时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分32秒 GMT+08:00,1074883,0,,,0
371635490,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58520,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086756,371635490,,,0
371635491,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58521,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086760,371635491,,,0
371635492,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58522,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086762,371635492,,,0
371635493,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58523,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086761,371635493,,,0
371635494,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58524,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086763,371635494,,,0
371635495,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58525,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分49秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086759,371635495,,,0
371635496,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58526,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086758,371635496,,,0
371635497,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58527,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分48秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分45秒 GMT+08:00,1086757,371635497,,,0
371635540,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493349,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分03秒 GMT+08:00,,2020年12月14日 13时53分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 13时52分28秒 GMT+08:00,1084171,371635540,,,0
371634309,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时47分54秒 GMT+08:00,,2020年12月14日 13时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 13时47分36秒 GMT+08:00,1084199,0,,,0
371635465,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分32秒 GMT+08:00,,2020年12月14日 13时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 13时52分32秒 GMT+08:00,948130,0,,371635459,0
371635485,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748474,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 13时54分27秒 GMT+08:00,,2020年12月14日 13时54分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时52分38秒 GMT+08:00,1059922,0,,,0
371635355,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分04秒 GMT+08:00,935154,0,,,0
371635437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分09秒 GMT+08:00,,2020年12月14日 13时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分29秒 GMT+08:00,1025752,0,,,0
371635547,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493351,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分34秒 GMT+08:00,,2020年12月14日 13时53分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 13时52分58秒 GMT+08:00,1084172,371635547,,,0
371635548,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分18秒 GMT+08:00,,2020年12月14日 13时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 13时52分58秒 GMT+08:00,1084199,371635548,,,0
371635354,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分02秒 GMT+08:00,,2020年12月14日 13时52分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时52分02秒 GMT+08:00,629074,0,,371635324,0
371635358,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分05秒 GMT+08:00,,2020年12月14日 13时52分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时52分05秒 GMT+08:00,628773,0,,371635355,0
371635534,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381796,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 13时54分40秒 GMT+08:00,,2020年12月14日 13时54分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 13时52分52秒 GMT+08:00,1085988,0,,,0
371635535,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97121,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分51秒 GMT+08:00,,2020年12月14日 13时52分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分52秒 GMT+08:00,1085361,371635535,,,0
371635472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分14秒 GMT+08:00,,2020年12月14日 13时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分35秒 GMT+08:00,988794,0,,,0
371635484,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分38秒 GMT+08:00,,2020年12月14日 13时53分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时52分38秒 GMT+08:00,946695,0,,371635472,0
371635544,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时53分12秒 GMT+08:00,,2020年12月14日 13时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时52分57秒 GMT+08:00,1084204,0,,,0
371635549,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58528,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086758,371635549,,,0
371635550,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58529,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086763,371635550,,,0
371635551,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58530,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086756,371635551,,,0
371635552,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58531,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086759,371635552,,,0
371635553,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58532,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086762,371635553,,,0
371635554,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58533,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086761,371635554,,,0
371635555,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58534,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分03秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086757,371635555,,,0
371635556,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58535,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分58秒 GMT+08:00,,2020年12月14日 13时53分04秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分59秒 GMT+08:00,1086760,371635556,,,0
371635580,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220316,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时53分35秒 GMT+08:00,,2020年12月14日 13时53分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时53分00秒 GMT+08:00,1020460,0,,,0
371635185,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392447,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 13时53分07秒 GMT+08:00,,2020年12月14日 13时55分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 13时51分16秒 GMT+08:00,1086648,0,,,0
371635593,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97122,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时53分06秒 GMT+08:00,,2020年12月14日 13时53分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时53分07秒 GMT+08:00,1085361,371635593,,,0
371635421,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分26秒 GMT+08:00,,2020年12月14日 13时53分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时52分26秒 GMT+08:00,628802,0,,371635420,0
371635531,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分28秒 GMT+08:00,,2020年12月14日 13时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分49秒 GMT+08:00,624684,0,,,0
371635579,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时53分38秒 GMT+08:00,,2020年12月14日 13时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时52分59秒 GMT+08:00,926489,0,,,0
