日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371369074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分32秒 GMT+08:00,,2020年12月12日 20时55分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 20时54分32秒 GMT+08:00,628773,0,,371369070,0
371369075,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分32秒 GMT+08:00,,2020年12月12日 20时55分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 20时54分32秒 GMT+08:00,628802,0,,371369071,0
371369118,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分34秒 GMT+08:00,,2020年12月12日 20时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分01秒 GMT+08:00,935154,0,,,0
371369119,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分34秒 GMT+08:00,,2020年12月12日 20时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分01秒 GMT+08:00,624684,0,,,0
371369127,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分42秒 GMT+08:00,,2020年12月12日 20时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分08秒 GMT+08:00,1025752,0,,,0
371369129,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分09秒 GMT+08:00,,2020年12月12日 20时55分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时55分09秒 GMT+08:00,629074,0,,371369127,0
371369160,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445508,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月12日 20时55分53秒 GMT+08:00,,,,,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,,是,,2020年12月12日 20时55分30秒 GMT+08:00,1052421,0,,,0
371369120,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分35秒 GMT+08:00,,2020年12月12日 20时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分03秒 GMT+08:00,988794,0,,,0
371369125,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分06秒 GMT+08:00,,2020年12月12日 20时55分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时55分06秒 GMT+08:00,946695,0,,371369120,0
371369138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分50秒 GMT+08:00,,2020年12月12日 20时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分16秒 GMT+08:00,1074883,0,,,0
371369139,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分49秒 GMT+08:00,,2020年12月12日 20时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时55分17秒 GMT+08:00,926489,0,,,0
371369142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分18秒 GMT+08:00,,2020年12月12日 20时55分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时55分18秒 GMT+08:00,948130,0,,371369139,0
371369165,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87054,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时55分33秒 GMT+08:00,,2020年12月12日 20时55分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时55分33秒 GMT+08:00,1085361,371369165,,,0
371368764,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391608,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 20时52分47秒 GMT+08:00,,2020年12月12日 20时57分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 20时51分11秒 GMT+08:00,1085989,0,,,0
371369203,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427730,BEFFEC_EXC,业务质量,提示,未确认未清除 告警,2020年12月12日 20时57分22秒 GMT+08:00,,,,,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,,2020年12月12日 20时55分51秒 GMT+08:00,1029394,0,,,0
371367304,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,82765,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月12日 20时47分56秒 GMT+08:00,,2020年12月12日 20时55分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月12日 20时35分48秒 GMT+08:00,1061838,0,,,0
371369156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分59秒 GMT+08:00,,2020年12月12日 20时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分27秒 GMT+08:00,935154,0,,,0
371369157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分59秒 GMT+08:00,,2020年12月12日 20时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分27秒 GMT+08:00,624684,0,,,0
371369195,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87055,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时55分48秒 GMT+08:00,,2020年12月12日 20时55分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时55分48秒 GMT+08:00,1085361,371369195,,,0
371369175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分12秒 GMT+08:00,,2020年12月12日 20时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分37秒 GMT+08:00,1025752,0,,,0
371369178,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分39秒 GMT+08:00,,2020年12月12日 20时55分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时55分39秒 GMT+08:00,629074,0,,371369175,0
371369150,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时55分34秒 GMT+08:00,,2020年12月12日 20时56分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 20时55分21秒 GMT+08:00,1084189,0,,,0
371369169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分06秒 GMT+08:00,,2020年12月12日 20时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分33秒 GMT+08:00,988794,0,,,0
371369172,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分36秒 GMT+08:00,,2020年12月12日 20时56分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时55分36秒 GMT+08:00,946695,0,,371369169,0
371369158,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时55分40秒 GMT+08:00,,2020年12月12日 20时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时55分28秒 GMT+08:00,1084204,0,,,0
371369192,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分19秒 GMT+08:00,,2020年12月12日 20时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时55分47秒 GMT+08:00,926489,0,,,0
371369194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分20秒 GMT+08:00,,2020年12月12日 20时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分48秒 GMT+08:00,1074883,0,,,0
371369201,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分48秒 GMT+08:00,,2020年12月12日 20时56分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时55分48秒 GMT+08:00,948130,0,,371369192,0
371369213,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87056,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时56分03秒 GMT+08:00,,2020年12月12日 20时56分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时56分03秒 GMT+08:00,1085361,371369213,,,0
371369225,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427318,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 20时56分08秒 GMT+08:00,,2020年12月12日 20时56分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 20时56分13秒 GMT+08:00,1084958,0,,,0
371369228,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时56分29秒 GMT+08:00,,2020年12月12日 20时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时56分16秒 GMT+08:00,1084204,0,,,0
371369183,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379575,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 20时57分17秒 GMT+08:00,,2020年12月12日 20时57分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 20时55分45秒 GMT+08:00,1085988,0,,,0
371369218,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分40秒 GMT+08:00,,2020年12月12日 20时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时56分08秒 GMT+08:00,1074883,0,,,0
371369230,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87057,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时56分18秒 GMT+08:00,,2020年12月12日 20时56分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时56分18秒 GMT+08:00,1085361,371369230,,,0
371369237,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487843,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 20时51分41秒 GMT+08:00,,2020年12月12日 20时57分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 20时51分13秒 GMT+08:00,1084171,371369237,,,0
371369161,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分30秒 GMT+08:00,,2020年12月12日 20时56分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 20时55分30秒 GMT+08:00,628773,0,,371369156,0
371369162,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时55分30秒 GMT+08:00,,2020年12月12日 20时56分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 20时55分30秒 GMT+08:00,628802,0,,371369157,0
371369208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分29秒 GMT+08:00,,2020年12月12日 20时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分57秒 GMT+08:00,935154,0,,,0
371369209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分29秒 GMT+08:00,,2020年12月12日 20时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时55分57秒 GMT+08:00,624684,0,,,0
371369220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分42秒 GMT+08:00,,2020年12月12日 20时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时56分09秒 GMT+08:00,1025752,0,,,0
371369223,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时56分10秒 GMT+08:00,,2020年12月12日 20时56分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时56分10秒 GMT+08:00,629074,0,,371369220,0
371369243,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487844,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时52分13秒 GMT+08:00,,2020年12月12日 20时57分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 20时51分44秒 GMT+08:00,1084172,371369243,,,0
371369216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分36秒 GMT+08:00,,2020年12月12日 20时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时56分04秒 GMT+08:00,988794,0,,,0
371369217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时56分07秒 GMT+08:00,,2020年12月12日 20时56分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时56分07秒 GMT+08:00,946695,0,,371369216,0
371369222,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时56分10秒 GMT+08:00,,2020年12月12日 20时56分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时56分10秒 GMT+08:00,948130,0,,371369218,0
371369229,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分49秒 GMT+08:00,,2020年12月12日 20时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时56分17秒 GMT+08:00,926489,0,,,0
371369242,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427319,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 20时56分23秒 GMT+08:00,,2020年12月12日 20时56分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 20时56分29秒 GMT+08:00,1084958,0,,,0
