日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371217592,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分06秒 GMT+08:00,,2020年12月11日 22时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分37秒 GMT+08:00,988794,0,,,0
371217617,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77133,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时24分59秒 GMT+08:00,,2020年12月11日 22时25分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时25分00秒 GMT+08:00,1085361,371217617,,,0
371217599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分11秒 GMT+08:00,,2020年12月11日 22时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分42秒 GMT+08:00,935154,0,,,0
371217574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分19秒 GMT+08:00,,2020年12月11日 22时25分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时24分19秒 GMT+08:00,628773,0,,371217571,0
371217610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时25分06秒 GMT+08:00,,2020年12月11日 22时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时24分53秒 GMT+08:00,1084204,0,,,0
371217609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分21秒 GMT+08:00,,2020年12月11日 22时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分52秒 GMT+08:00,624684,0,,,0
371217613,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分56秒 GMT+08:00,,2020年12月11日 22时25分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时24分56秒 GMT+08:00,628802,0,,371217609,0
371217625,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分31秒 GMT+08:00,,2020年12月11日 22时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时25分03秒 GMT+08:00,926489,0,,,0
371217650,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77134,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时25分14秒 GMT+08:00,,2020年12月11日 22时25分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时25分15秒 GMT+08:00,1085361,371217650,,,0
371217608,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090332,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 22时25分14秒 GMT+08:00,,2020年12月11日 22时25分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 22时24分52秒 GMT+08:00,1085085,0,,,0
371217639,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分38秒 GMT+08:00,,2020年12月11日 22时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分09秒 GMT+08:00,1074883,0,,,0
371217660,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时25分34秒 GMT+08:00,,2020年12月11日 22时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时25分22秒 GMT+08:00,1084204,0,,,0
371217649,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378371,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分38秒 GMT+08:00,,2020年12月11日 22时26分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时25分15秒 GMT+08:00,1085988,0,,,0
371217636,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分36秒 GMT+08:00,,2020年12月11日 22时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分08秒 GMT+08:00,988794,0,,,0
371217677,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77135,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时25分29秒 GMT+08:00,,2020年12月11日 22时25分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时25分30秒 GMT+08:00,1085361,371217677,,,0
371217598,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分40秒 GMT+08:00,,2020年12月11日 22时25分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时24分40秒 GMT+08:00,946695,0,,371217592,0
371217640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分40秒 GMT+08:00,,2020年12月11日 22时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分09秒 GMT+08:00,1025752,0,,,0
371217645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分41秒 GMT+08:00,,2020年12月11日 22时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分13秒 GMT+08:00,935154,0,,,0
371217662,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分51秒 GMT+08:00,,2020年12月11日 22时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时25分23秒 GMT+08:00,926489,0,,,0
371217643,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分11秒 GMT+08:00,,2020年12月11日 22时25分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时25分11秒 GMT+08:00,629074,0,,371217640,0
371217647,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分14秒 GMT+08:00,,2020年12月11日 22时25分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时25分14秒 GMT+08:00,628773,0,,371217645,0
371217695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时25分50秒 GMT+08:00,,2020年12月11日 22时25分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时25分38秒 GMT+08:00,1084204,0,,,0
371217708,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77136,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时25分44秒 GMT+08:00,,2020年12月11日 22时25分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时25分45秒 GMT+08:00,1085361,371217708,,,0
371217125,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908510,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分57秒 GMT+08:00,,2020年12月11日 22时26分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时20分32秒 GMT+08:00,1084168,0,,,0
371217699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分08秒 GMT+08:00,,2020年12月11日 22时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分39秒 GMT+08:00,1074883,0,,,0
371217728,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485578,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分00秒 GMT+08:00,,2020年12月11日 22时26分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时25分35秒 GMT+08:00,1084171,371217728,,,0
371217694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分06秒 GMT+08:00,,2020年12月11日 22时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分38秒 GMT+08:00,988794,0,,,0
371217663,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分51秒 GMT+08:00,,2020年12月11日 22时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分23秒 GMT+08:00,624684,0,,,0
371217664,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分23秒 GMT+08:00,,2020年12月11日 22时26分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时25分23秒 GMT+08:00,628802,0,,371217663,0
371217702,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分41秒 GMT+08:00,,2020年12月11日 22时26分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时25分41秒 GMT+08:00,946695,0,,371217694,0
371217742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485580,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分31秒 GMT+08:00,,2020年12月11日 22时26分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 22时26分05秒 GMT+08:00,1084172,371217742,,,0
371217701,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分11秒 GMT+08:00,,2020年12月11日 22时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分40秒 GMT+08:00,1025752,0,,,0
371217706,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分44秒 GMT+08:00,,2020年12月11日 22时26分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时25分44秒 GMT+08:00,629074,0,,371217701,0
371217727,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426875,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 22时25分53秒 GMT+08:00,,2020年12月11日 22时25分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 22时25分59秒 GMT+08:00,1084958,0,,,0
371217730,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77137,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时25分59秒 GMT+08:00,,2020年12月11日 22时26分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时26分00秒 GMT+08:00,1085361,371217730,,,0
371217704,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分11秒 GMT+08:00,,2020年12月11日 22时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时25分43秒 GMT+08:00,935154,0,,,0
371217705,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时25分44秒 GMT+08:00,,2020年12月11日 22时26分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时25分44秒 GMT+08:00,628773,0,,371217704,0
371217720,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分21秒 GMT+08:00,,2020年12月11日 22时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时25分53秒 GMT+08:00,926489,0,,,0
371217722,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时26分08秒 GMT+08:00,,2020年12月11日 22时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时25分55秒 GMT+08:00,1084204,0,,,0
371217750,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77138,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时26分14秒 GMT+08:00,,2020年12月11日 22时26分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时26分15秒 GMT+08:00,1085361,371217750,,,0
371217746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分39秒 GMT+08:00,,2020年12月11日 22时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时26分10秒 GMT+08:00,1074883,0,,,0
371217739,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分31秒 GMT+08:00,,2020年12月11日 22时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时26分03秒 GMT+08:00,624684,0,,,0
371217740,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分32秒 GMT+08:00,,2020年12月11日 22时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时26分03秒 GMT+08:00,988794,0,,,0
371217743,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时26分06秒 GMT+08:00,,2020年12月11日 22时26分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时26分06秒 GMT+08:00,628802,0,,371217739,0
371217744,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时26分06秒 GMT+08:00,,2020年12月11日 22时26分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时26分06秒 GMT+08:00,946695,0,,371217740,0
371217747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时26分41秒 GMT+08:00,,2020年12月11日 22时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时26分11秒 GMT+08:00,1025752,0,,,0
371217776,"ONE=4063688,NE=3147054,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","ONE=4063688,NE=3147054,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,303779,SUM_INPWR_LOW,设备故障,重要,未确认未清除 告警,2020年12月11日 22时26分56秒 GMT+08:00,,,,,5-8B-如东3-14-13OAU1-1(IN)-OTS:1,,,,,324,,是,,是,,2020年12月11日 22时26分34秒 GMT+08:00,1085993,0,,,0
