日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368204098,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348499,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时37分36秒 GMT+08:00,,2020年11月19日 07时37分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 07时35分06秒 GMT+08:00,1069696,0,,,0
368204103,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424773,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 07时37分37秒 GMT+08:00,,2020年11月19日 07时37分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 07时35分09秒 GMT+08:00,1029394,0,,,0
368204148,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580083,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分21秒 GMT+08:00,,2020年11月19日 07时36分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时35分31秒 GMT+08:00,1065460,368204148,,,0
368204092,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分58秒 GMT+08:00,,2020年11月19日 07时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分04秒 GMT+08:00,618931,0,,,0
368204093,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分58秒 GMT+08:00,,2020年11月19日 07时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分04秒 GMT+08:00,624679,0,,,0
368204094,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分58秒 GMT+08:00,,2020年11月19日 07时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分04秒 GMT+08:00,935154,0,,,0
368204101,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时35分06秒 GMT+08:00,,2020年11月19日 07时35分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 07时35分06秒 GMT+08:00,506645,0,,368204093,0
368204115,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分08秒 GMT+08:00,,2020年11月19日 07时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分14秒 GMT+08:00,913903,0,,,0
368204116,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分08秒 GMT+08:00,,2020年11月19日 07时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分15秒 GMT+08:00,965868,0,,,0
368204102,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分01秒 GMT+08:00,,2020年11月19日 07时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分08秒 GMT+08:00,624682,0,,,0
368204050,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分39秒 GMT+08:00,,2020年11月19日 07时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分44秒 GMT+08:00,1025752,0,,,0
368204124,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044571,0,,,0
368204057,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分45秒 GMT+08:00,,2020年11月19日 07时35分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 07时34分45秒 GMT+08:00,946695,0,,368204043,0
368204112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分06秒 GMT+08:00,,2020年11月19日 07时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分12秒 GMT+08:00,988794,0,,,0
368204131,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分39秒 GMT+08:00,,2020年11月19日 07时35分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044579,0,,,0
368204132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分39秒 GMT+08:00,,2020年11月19日 07时35分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044580,0,,,0
368204125,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044572,0,,,0
368204126,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229085,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044574,0,,,0
368204127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044575,0,,,0
368204128,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044578,0,,,0
368204129,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分39秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044573,0,,,0
368204130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分39秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 07时35分20秒 GMT+08:00,1044576,0,,,0
368204145,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229096,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分48秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 07时35分30秒 GMT+08:00,1044577,0,,,0
368204136,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分18秒 GMT+08:00,,2020年11月19日 07时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分24秒 GMT+08:00,624684,0,,,0
368204155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分28秒 GMT+08:00,,2020年11月19日 07时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分34秒 GMT+08:00,926489,0,,,0
368204196,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580084,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分44秒 GMT+08:00,,2020年11月19日 07时36分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时35分54秒 GMT+08:00,1065460,368204196,,,0
368204141,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时35分28秒 GMT+08:00,,2020年11月19日 07时35分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 07时35分28秒 GMT+08:00,628802,0,,368204136,0
368204185,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229103,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分06秒 GMT+08:00,,2020年11月19日 07时36分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 07时35分50秒 GMT+08:00,1069982,0,,,0
368204188,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229106,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分08秒 GMT+08:00,,2020年11月19日 07时36分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 07时35分50秒 GMT+08:00,1044577,0,,,0
368204152,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分28秒 GMT+08:00,,2020年11月19日 07时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分34秒 GMT+08:00,618931,0,,,0
368204153,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分28秒 GMT+08:00,,2020年11月19日 07时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分34秒 GMT+08:00,624679,0,,,0
368204154,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分28秒 GMT+08:00,,2020年11月19日 07时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分34秒 GMT+08:00,935154,0,,,0
368204170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分38秒 GMT+08:00,,2020年11月19日 07时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分45秒 GMT+08:00,965868,0,,,0
368204224,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580085,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分56秒 GMT+08:00,,2020年11月19日 07时36分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时36分06秒 GMT+08:00,1065460,368204224,,,0
368204158,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时35分37秒 GMT+08:00,,2020年11月19日 07时36分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 07时35分37秒 GMT+08:00,506645,0,,368204153,0
368204160,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分31秒 GMT+08:00,,2020年11月19日 07时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分38秒 GMT+08:00,624682,0,,,0
368204167,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分37秒 GMT+08:00,,2020年11月19日 07时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分44秒 GMT+08:00,988794,0,,,0
368204164,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分34秒 GMT+08:00,,2020年11月19日 07时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时35分41秒 GMT+08:00,1025752,0,,,0
368202595,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81698,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时22分46秒 GMT+08:00,,2020年11月19日 07时36分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 07时22分18秒 GMT+08:00,1064373,0,,,0
368203900,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078465743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时33分41秒 GMT+08:00,,2020年11月19日 07时36分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 07时33分41秒 GMT+08:00,629074,0,,368203892,0
368204168,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分38秒 GMT+08:00,,2020年11月19日 07时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分45秒 GMT+08:00,913903,0,,,0
368204197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分49秒 GMT+08:00,,2020年11月19日 07时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分55秒 GMT+08:00,926489,0,,,0
368204100,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时35分06秒 GMT+08:00,,2020年11月19日 07时36分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 07时35分06秒 GMT+08:00,948130,0,,368204095,0
368204220,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81834,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 07时36分32秒 GMT+08:00,,2020年11月19日 07时36分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 07时36分05秒 GMT+08:00,1070010,0,,,0
368204213,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596667,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 07时36分33秒 GMT+08:00,,2020年11月19日 07时36分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 07时36分00秒 GMT+08:00,1071112,0,,,0
368204110,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 07时35分37秒 GMT+08:00,,2020年11月19日 07时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 07时35分11秒 GMT+08:00,1052311,0,,,0
368204256,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580086,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时37分14秒 GMT+08:00,,2020年11月19日 07时37分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时36分24秒 GMT+08:00,1065460,368204256,,,0
