网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分05秒 GMT+08:00,,2020年10月27日 08时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分05秒 GMT+08:00,,2020年10月27日 08时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458484,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分54秒 GMT+08:00,,2020年10月27日 08时18分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时22分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195004,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 07时32分14秒 GMT+08:00,,2020年10月27日 08时23分35秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月27日 07时31分03秒 GMT+08:00,1032930,0,,,0
OSS,OS=1,OSS,1078225264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分50秒 GMT+08:00,,2020年10月27日 08时22分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分50秒 GMT+08:00,628802,0,,364885585.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453668,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 08时25分39秒 GMT+08:00,,2020年10月27日 08时25分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 08时22分02秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343149,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时25分51秒 GMT+08:00,,2020年10月27日 08时26分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 08时22分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分14秒 GMT+08:00,,2020年10月27日 08时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时23分00秒 GMT+08:00,,2020年10月27日 08时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时22分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分25秒 GMT+08:00,,2020年10月27日 08时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分35秒 GMT+08:00,,2020年10月27日 08时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时22分12秒 GMT+08:00,,2020年10月27日 08时22分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时22分12秒 GMT+08:00,506645,0,,364885608.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分31秒 GMT+08:00,,2020年10月27日 08时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078225268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时22分18秒 GMT+08:00,,2020年10月27日 08时22分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时22分18秒 GMT+08:00,948130,0,,364885615.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分34秒 GMT+08:00,,2020年10月27日 08时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分29秒 GMT+08:00,,2020年10月27日 08时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分35秒 GMT+08:00,,2020年10月27日 08时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分35秒 GMT+08:00,,2020年10月27日 08时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分35秒 GMT+08:00,,2020年10月27日 08时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时23分18秒 GMT+08:00,,2020年10月27日 08时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时22分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458485,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时19分24秒 GMT+08:00,,2020年10月27日 08时19分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时22分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分15秒 GMT+08:00,,2020年10月27日 08时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分45秒 GMT+08:00,,2020年10月27日 08时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 08时23分56秒 GMT+08:00,,2020年10月27日 08时24分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 08时22分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分51秒 GMT+08:00,,2020年10月27日 08时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分01秒 GMT+08:00,,2020年10月27日 08时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时23分33秒 GMT+08:00,,2020年10月27日 08时23分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时22分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分01秒 GMT+08:00,,2020年10月27日 08时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078225270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时22分36秒 GMT+08:00,,2020年10月27日 08时23分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时22分36秒 GMT+08:00,506645,0,,364885637.0,0
OSS,OS=1,OSS,1078225271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时22分45秒 GMT+08:00,,2020年10月27日 08时23分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时22分45秒 GMT+08:00,948130,0,,364885648.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分04秒 GMT+08:00,,2020年10月27日 08时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分59秒 GMT+08:00,,2020年10月27日 08时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分01秒 GMT+08:00,,2020年10月27日 08时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分01秒 GMT+08:00,,2020年10月27日 08时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分01秒 GMT+08:00,,2020年10月27日 08时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分50秒 GMT+08:00,,2020年10月27日 08时23分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分50秒 GMT+08:00,946695,0,,364885583.0,0
OSS,OS=1,OSS,1078225269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时22分21秒 GMT+08:00,,2020年10月27日 08时23分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时22分21秒 GMT+08:00,628802,0,,364885625.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458486,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时19分53秒 GMT+08:00,,2020年10月27日 08时20分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时23分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分11秒 GMT+08:00,,2020年10月27日 08时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200922,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 08时24分28秒 GMT+08:00,,2020年10月27日 08时24分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 08时23分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分15秒 GMT+08:00,,2020年10月27日 08时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时22分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分07秒 GMT+08:00,,2020年10月27日 08时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 08时23分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分07秒 GMT+08:00,,2020年10月27日 08时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 08时23分22秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分07秒 GMT+08:00,,2020年10月27日 08时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时23分22秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322189,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时26分57秒 GMT+08:00,,2020年10月27日 08时27分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 08时23分23秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分21秒 GMT+08:00,,2020年10月27日 08时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时23分50秒 GMT+08:00,,2020年10月27日 08时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时23分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分31秒 GMT+08:00,,2020年10月27日 08时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10408,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 00时02分42秒 GMT+08:00,,2020年10月27日 08时24分01秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 00时02分08秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分32秒 GMT+08:00,,2020年10月27日 08时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分29秒 GMT+08:00,,2020年10月27日 08时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078225273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时23分16秒 GMT+08:00,,2020年10月27日 08时23分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时23分16秒 GMT+08:00,948130,0,,364885684.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时23分56秒 GMT+08:00,,2020年10月27日 08时24分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时22分57秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分31秒 GMT+08:00,,2020年10月27日 08时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分31秒 GMT+08:00,,2020年10月27日 08时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分31秒 GMT+08:00,,2020年10月27日 08时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时23分16秒 GMT+08:00,,2020年10月27日 08时23分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时23分16秒 GMT+08:00,628802,0,,364885685.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分34秒 GMT+08:00,,2020年10月27日 08时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458487,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时20分23秒 GMT+08:00,,2020年10月27日 08时20分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时23分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分41秒 GMT+08:00,,2020年10月27日 08时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分45秒 GMT+08:00,,2020年10月27日 08时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分51秒 GMT+08:00,,2020年10月27日 08时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时23分33秒 GMT+08:00,624679,0,,,0
